date,timechuo,open,high,low,close,vol
2018-11-26 17:12,1543223520,4.7659,4.7659,4.7659,4.7659,0.0
2018-11-26 17:13,1543223580,4.7636,4.7636,4.7636,4.7636,246.46
2018-11-26 17:14,1543223640,4.7656,4.7656,4.7441,4.7522,3356.43
2018-11-26 17:15,1543223700,4.7544,4.7544,4.744,4.7518,432.75
2018-11-26 17:16,1543223760,4.749,4.7527,4.7435,4.7445,8502.76
2018-11-26 17:17,1543223820,4.7426,4.7459,4.7356,4.745,2296.57
2018-11-26 17:18,1543223880,4.7501,4.7522,4.7437,4.7522,727.02
2018-11-26 17:19,1543223940,4.753,4.7565,4.7525,4.7528,312.13
2018-11-26 17:20,1543224000,4.7541,4.7541,4.7305,4.7403,1178.68
2018-11-26 17:21,1543224060,4.7396,4.742,4.7306,4.7406,3310.08
2018-11-26 17:22,1543224120,4.7428,4.744,4.7339,4.7343,402.63
2018-11-26 17:23,1543224180,4.7318,4.736,4.7288,4.7332,793.62
2018-11-26 17:24,1543224240,4.7295,4.7295,4.7272,4.7272,151.62
2018-11-26 17:25,1543224300,4.7309,4.7417,4.7271,4.7417,332.46
2018-11-26 17:26,1543224360,4.7349,4.7349,4.7349,4.7349,203.87
2018-11-26 17:27,1543224420,4.7279,4.7321,4.7217,4.7305,426.85
2018-11-26 17:28,1543224480,4.7257,4.7332,4.7257,4.7303,421.53
2018-11-26 17:29,1543224540,4.7303,4.7371,4.7303,4.7345,130.5
2018-11-26 17:30,1543224600,4.7343,4.744,4.7334,4.7353,432.54
2018-11-26 17:31,1543224660,4.7395,4.7395,4.7305,4.7305,266.14
2018-11-26 17:32,1543224720,4.7351,4.7351,4.735,4.735,337.3
2018-11-26 17:33,1543224780,4.73,4.73,4.7281,4.7281,398.26
2018-11-26 17:34,1543224840,4.7311,4.7377,4.7311,4.7377,389.89
2018-11-26 17:35,1543224900,4.7375,4.7375,4.7231,4.7293,9199.79
2018-11-26 17:36,1543224960,4.7264,4.7269,4.7152,4.7152,1026.34
2018-11-26 17:37,1543225020,4.7228,4.7396,4.7228,4.7396,1364.96
2018-11-26 17:38,1543225080,4.7371,4.7404,4.7274,4.7343,1223.47
2018-11-26 17:39,1543225140,4.737,4.7422,4.7285,4.7285,472.09
2018-11-26 17:40,1543225200,4.7285,4.7285,4.7285,4.7285,0.0
2018-11-26 17:41,1543225260,4.7258,4.7312,4.7258,4.7312,210.19
2018-11-26 17:42,1543225320,4.73,4.73,4.7242,4.7251,176.01
2018-11-26 17:43,1543225380,4.7258,4.7299,4.7241,4.7241,263.85
2018-11-26 17:44,1543225440,4.7241,4.7279,4.7059,4.715,814.28
2018-11-26 17:45,1543225500,4.7102,4.7175,4.7036,4.704,2064.52
2018-11-26 17:46,1543225560,4.7043,4.7126,4.7,4.7065,2469.9
2018-11-26 17:47,1543225620,4.7142,4.7304,4.7128,4.7195,3275.63
2018-11-26 17:48,1543225680,4.7248,4.7299,4.7197,4.7205,1100.56
