date,timechuo,open,high,low,close,vol
2020-07-12 22:18,1594563480,6.4095,6.4095,6.4095,6.4095,0.0
2020-07-12 22:19,1594563540,6.4056,6.4056,6.3983,6.3983,776.83
2020-07-12 22:20,1594563600,6.3937,6.3957,6.3898,6.3955,1544.09
2020-07-12 22:21,1594563660,6.3969,6.3969,6.3901,6.3947,2165.84
2020-07-12 22:22,1594563720,6.3955,6.4004,6.3955,6.4004,932.88
2020-07-12 22:23,1594563780,6.4021,6.406,6.4014,6.4048,974.99
2020-07-12 22:24,1594563840,6.4027,6.4027,6.3931,6.4025,2055.01
2020-07-12 22:25,1594563900,6.4012,6.4012,6.3956,6.3956,236.51
2020-07-12 22:26,1594563960,6.3929,6.3929,6.3899,6.3899,349.37
2020-07-12 22:27,1594564020,6.3914,6.3938,6.3914,6.3938,753.5
2020-07-12 22:28,1594564080,6.394,6.4128,6.3924,6.3995,5196.46
2020-07-12 22:29,1594564140,6.4002,6.4052,6.3921,6.4,1165.21
2020-07-12 22:30,1594564200,6.4006,6.4006,6.3892,6.3957,1007.14
2020-07-12 22:31,1594564260,6.3963,6.3982,6.393,6.3944,426.66
2020-07-12 22:32,1594564320,6.394,6.4015,6.394,6.4009,403.49
2020-07-12 22:33,1594564380,6.3991,6.3991,6.3963,6.3963,24.25
2020-07-12 22:34,1594564440,6.3952,6.3972,6.392,6.3972,1369.96
2020-07-12 22:35,1594564500,6.395,6.4017,6.3948,6.4017,386.61
2020-07-12 22:36,1594564560,6.4019,6.4094,6.4019,6.4089,375.95
2020-07-12 22:37,1594564620,6.4061,6.4063,6.3997,6.3997,637.58
2020-07-12 22:38,1594564680,6.4002,6.4002,6.395,6.3978,322.15
2020-07-12 22:39,1594564740,6.3984,6.402,6.3984,6.401,81.02
2020-07-12 22:40,1594564800,6.4036,6.405,6.3991,6.3998,610.47
2020-07-12 22:41,1594564860,6.3976,6.404,6.3976,6.404,308.56
2020-07-12 22:42,1594564920,6.4041,6.4113,6.4041,6.4113,186.17
2020-07-12 22:43,1594564980,6.4124,6.4133,6.412,6.4133,51.41
2020-07-12 22:44,1594565040,6.4144,6.4148,6.4071,6.4085,1110.87
2020-07-12 22:45,1594565100,6.4079,6.4102,6.4079,6.4102,210.34
2020-07-12 22:46,1594565160,6.413,6.4185,6.4128,6.4185,264.5
