date,timechuo,open,high,low,close,vol
2019-05-09 03:52,1557345120,5.7121,5.7121,5.7121,5.7121,0.0
2019-05-09 03:53,1557345180,5.7121,5.7121,5.7121,5.7121,0.0
2019-05-09 03:54,1557345240,5.7048,5.7081,5.7048,5.7081,253.71
2019-05-09 03:55,1557345300,5.7081,5.7081,5.7081,5.7081,0.0
2019-05-09 03:56,1557345360,5.7081,5.7081,5.7081,5.7081,0.0
2019-05-09 03:57,1557345420,5.7081,5.7081,5.7081,5.7081,0.0
2019-05-09 03:58,1557345480,5.7081,5.7081,5.7081,5.7081,95.08
2019-05-09 03:59,1557345540,5.7081,5.7081,5.7081,5.7081,0.0
2019-05-09 04:00,1557345600,5.6975,5.6975,5.69,5.69,366.48
2019-05-09 04:01,1557345660,5.6908,5.7057,5.6908,5.7023,997.25
2019-05-09 04:02,1557345720,5.703,5.703,5.703,5.703,71.93
2019-05-09 04:03,1557345780,5.703,5.703,5.703,5.703,0.0
2019-05-09 04:04,1557345840,5.7111,5.7111,5.7111,5.7111,2.76
2019-05-09 04:05,1557345900,5.7109,5.7109,5.7109,5.7109,11.92
2019-05-09 04:06,1557345960,5.7134,5.7134,5.7134,5.7134,36.74
2019-05-09 04:07,1557346020,5.7134,5.7134,5.7134,5.7134,0.0
2019-05-09 04:08,1557346080,5.7134,5.7134,5.7134,5.7134,0.0
2019-05-09 04:09,1557346140,5.7134,5.7134,5.7134,5.7134,0.0
2019-05-09 04:10,1557346200,5.7134,5.7134,5.7134,5.7134,0.0
2019-05-09 04:11,1557346260,5.708,5.708,5.7042,5.7042,62.96
2019-05-09 04:12,1557346320,5.7042,5.7042,5.7042,5.7042,0.0
2019-05-09 04:13,1557346380,5.7029,5.7029,5.7029,5.7029,15.0
2019-05-09 04:14,1557346440,5.7009,5.7009,5.6931,5.6931,296.79
2019-05-09 04:15,1557346500,5.6944,5.6944,5.6756,5.676,621.16
2019-05-09 04:16,1557346560,5.676,5.676,5.676,5.676,0.0
2019-05-09 04:17,1557346620,5.684,5.684,5.684,5.684,2.2
2019-05-09 04:18,1557346680,5.684,5.684,5.684,5.684,0.0
2019-05-09 04:19,1557346740,5.6785,5.6785,5.6785,5.6785,74.0
2019-05-09 04:20,1557346800,5.6737,5.6785,5.6737,5.6785,122.97
2019-05-09 04:21,1557346860,5.6832,5.6832,5.6826,5.6826,106.37
2019-05-09 04:22,1557346920,5.6848,5.6848,5.6823,5.6823,75.92
2019-05-09 04:23,1557346980,5.6823,5.6823,5.6786,5.6786,24.92
