date,timechuo,open,high,low,close,vol
2018-12-06 10:32,1544063520,4.1008,4.1008,4.0973,4.0973,108.43
2018-12-06 10:33,1544063580,4.0973,4.0973,4.0973,4.0973,0.0
2018-12-06 10:34,1544063640,4.0985,4.102,4.0985,4.102,67.02
2018-12-06 10:35,1544063700,4.0984,4.0984,4.0984,4.0984,91.22
2018-12-06 10:36,1544063760,4.1028,4.1028,4.1028,4.1028,202.9
2018-12-06 10:37,1544063820,4.0999,4.1045,4.0999,4.1045,53.67
2018-12-06 10:38,1544063880,4.1003,4.1003,4.0998,4.0998,43.25
2018-12-06 10:39,1544063940,4.095,4.0951,4.0942,4.0942,446.6
2018-12-06 10:40,1544064000,4.0942,4.0942,4.0941,4.0941,75.02
2018-12-06 10:41,1544064060,4.0965,4.0965,4.0955,4.0955,260.0
2018-12-06 10:42,1544064120,4.0941,4.0941,4.0941,4.0941,2.9
2018-12-06 10:43,1544064180,4.0912,4.0913,4.0909,4.0913,395.39
2018-12-06 10:44,1544064240,4.0942,4.0998,4.0942,4.0998,1144.78
2018-12-06 10:45,1544064300,4.1024,4.105,4.0975,4.0975,359.88
2018-12-06 10:46,1544064360,4.1004,4.1004,4.1004,4.1004,84.94
2018-12-06 10:47,1544064420,4.0998,4.0998,4.097,4.097,739.02
2018-12-06 10:48,1544064480,4.0946,4.0946,4.0946,4.0946,40.0
2018-12-06 10:49,1544064540,4.096,4.0978,4.0942,4.0952,613.58
2018-12-06 10:50,1544064600,4.0952,4.0982,4.0942,4.0982,791.37
2018-12-06 10:51,1544064660,4.0946,4.0958,4.0939,4.0939,726.59
2018-12-06 10:52,1544064720,4.093,4.093,4.0788,4.0788,947.47
2018-12-06 10:53,1544064780,4.0794,4.082,4.0701,4.075,1128.4
2018-12-06 10:54,1544064840,4.0757,4.0787,4.0757,4.0777,170.94
2018-12-06 10:55,1544064900,4.0762,4.0777,4.07,4.07,871.35
2018-12-06 10:56,1544064960,4.0669,4.0669,4.0447,4.0487,907.8
2018-12-06 10:57,1544065020,4.0487,4.0515,4.0356,4.0495,1416.52
2018-12-06 10:58,1544065080,4.0495,4.0528,4.0467,4.0508,405.35
2018-12-06 10:59,1544065140,4.0514,4.0514,4.0244,4.0371,1762.1
2018-12-06 11:00,1544065200,4.0435,4.0514,4.0434,4.0506,802.31
2018-12-06 11:01,1544065260,4.0494,4.0509,4.0252,4.0334,1435.34
2018-12-06 11:02,1544065320,4.0308,4.0452,4.0308,4.0452,1186.07
