date,timechuo,open,high,low,close,vol
2019-01-10 20:32,1547123520,4.4848,4.4849,4.4804,4.4848,132.11
2019-01-10 20:33,1547123580,4.4848,4.4849,4.4822,4.4849,545.36
2019-01-10 20:34,1547123640,4.485,4.485,4.4797,4.4848,441.45
2019-01-10 20:35,1547123700,4.4848,4.4849,4.4799,4.4848,285.12
2019-01-10 20:36,1547123760,4.4847,4.4847,4.4819,4.4847,62.33
2019-01-10 20:37,1547123820,4.4818,4.4818,4.4759,4.4764,399.47
2019-01-10 20:38,1547123880,4.4759,4.4763,4.4666,4.4728,709.42
2019-01-10 20:39,1547123940,4.475,4.475,4.4686,4.4686,101.3
2019-01-10 20:40,1547124000,4.475,4.4758,4.4707,4.4718,125.25
2019-01-10 20:41,1547124060,4.4768,4.4768,4.4708,4.4708,99.08
2019-01-10 20:42,1547124120,4.4768,4.4768,4.4746,4.4756,101.65
2019-01-10 20:43,1547124180,4.4738,4.4738,4.4692,4.4695,181.48
2019-01-10 20:44,1547124240,4.4726,4.4726,4.4664,4.4703,220.02
2019-01-10 20:45,1547124300,4.4667,4.4705,4.4602,4.4647,154.07
2019-01-10 20:46,1547124360,4.4677,4.4677,4.4654,4.4657,181.36
2019-01-10 20:47,1547124420,4.4608,4.4643,4.4608,4.4643,517.55
2019-01-10 20:48,1547124480,4.4636,4.4636,4.4626,4.4626,338.0
2019-01-10 20:49,1547124540,4.4625,4.4665,4.4607,4.4665,306.27
2019-01-10 20:50,1547124600,4.4674,4.4715,4.4638,4.4715,184.78
2019-01-10 20:51,1547124660,4.4695,4.4719,4.4672,4.4709,313.13
2019-01-10 20:52,1547124720,4.4707,4.4707,4.4651,4.4666,361.06
2019-01-10 20:53,1547124780,4.4655,4.4655,4.4599,4.4599,522.61
2019-01-10 20:54,1547124840,4.4599,4.4622,4.4523,4.4523,1415.51
2019-01-10 20:55,1547124900,4.4556,4.4621,4.4555,4.4591,376.77
2019-01-10 20:56,1547124960,4.4541,4.4572,4.4541,4.4572,78.69
2019-01-10 20:57,1547125020,4.4636,4.4636,4.4635,4.4635,13.59
2019-01-10 20:58,1547125080,4.463,4.4702,4.4619,4.4668,340.48
2019-01-10 20:59,1547125140,4.4638,4.465,4.4638,4.465,55.82
2019-01-10 21:00,1547125200,4.4653,4.4653,4.455,4.4594,986.72
2019-01-10 21:01,1547125260,4.4571,4.4586,4.4555,4.4555,253.62
2019-01-10 21:02,1547125320,4.4546,4.4602,4.4546,4.4567,256.57
2019-01-10 21:03,1547125380,4.4546,4.4546,4.441,4.441,363.91
2019-01-10 21:04,1547125440,4.4375,4.4483,4.4245,4.4482,863.36
2019-01-10 21:05,1547125500,4.4419,4.4483,4.4419,4.4469,384.04
