date,timechuo,open,high,low,close,vol
2019-11-13 13:13,1573621980,4.8882,4.8882,4.8882,4.8882,0.0
2019-11-13 13:14,1573622040,4.8882,4.8882,4.8882,4.8882,0.0
2019-11-13 13:15,1573622100,4.8882,4.8882,4.8882,4.8882,0.0
2019-11-13 13:16,1573622160,4.891,4.891,4.8845,4.8845,86.82
2019-11-13 13:17,1573622220,4.8883,4.8883,4.8808,4.8808,479.21
2019-11-13 13:18,1573622280,4.8848,4.8848,4.8848,4.8848,23.86
2019-11-13 13:19,1573622340,4.8836,4.8886,4.8812,4.8886,856.62
2019-11-13 13:20,1573622400,4.8886,4.889,4.8886,4.889,90.3
2019-11-13 13:21,1573622460,4.889,4.889,4.889,4.889,0.0
2019-11-13 13:22,1573622520,4.8834,4.8834,4.8832,4.8832,18.43
2019-11-13 13:23,1573622580,4.8832,4.8832,4.8832,4.8832,0.0
2019-11-13 13:24,1573622640,4.8824,4.8824,4.8824,4.8824,36.77
2019-11-13 13:25,1573622700,4.8824,4.8824,4.8824,4.8824,0.0
2019-11-13 13:26,1573622760,4.8824,4.8824,4.8824,4.8824,0.0
2019-11-13 13:27,1573622820,4.8824,4.8824,4.8824,4.8824,0.0
2019-11-13 13:28,1573622880,4.8803,4.8803,4.8803,4.8803,3.48
2019-11-13 13:29,1573622940,4.8803,4.8803,4.8803,4.8803,0.0
2019-11-13 13:33,1573623180,4.8803,4.8803,4.8803,4.8803,0.0
2019-11-13 13:34,1573623240,4.8803,4.8803,4.8803,4.8803,0.0
2019-11-13 13:35,1573623300,4.8803,4.8803,4.8803,4.8803,0.0
2019-11-13 13:36,1573623360,4.8803,4.8803,4.8803,4.8803,0.0
2019-11-13 13:37,1573623420,4.8834,4.8834,4.8834,4.8834,41.6
2019-11-13 13:38,1573623480,4.8805,4.8836,4.8801,4.8804,244.63
2019-11-13 13:39,1573623540,4.8815,4.8815,4.8804,4.8804,36.75
2019-11-13 13:40,1573623600,4.8815,4.8836,4.8805,4.8836,68.28
2019-11-13 13:41,1573623660,4.8818,4.8819,4.8803,4.8803,49.3
