date,timechuo,open,high,low,close,vol
2019-10-05 13:33,1570253580,4.5808,4.5808,4.5808,4.5808,0.0
2019-10-05 13:34,1570253640,4.5815,4.5815,4.5815,4.5815,4.37
2019-10-05 13:35,1570253700,4.5828,4.5833,4.5828,4.5833,25.95
2019-10-05 13:36,1570253760,4.5833,4.5833,4.5833,4.5833,0.0
2019-10-05 13:37,1570253820,4.5833,4.5833,4.5833,4.5833,0.0
2019-10-05 13:38,1570253880,4.5833,4.5833,4.5833,4.5833,0.0
2019-10-05 13:39,1570253940,4.5833,4.5833,4.5833,4.5833,0.0
2019-10-05 13:40,1570254000,4.5833,4.5833,4.5833,4.5833,0.0
2019-10-05 13:41,1570254060,4.5833,4.5833,4.5833,4.5833,0.0
2019-10-05 13:42,1570254120,4.5845,4.5845,4.5845,4.5845,30.07
2019-10-05 13:43,1570254180,4.5845,4.5845,4.5845,4.5845,0.0
2019-10-05 13:44,1570254240,4.5816,4.5816,4.577,4.5799,1944.89
2019-10-05 13:45,1570254300,4.5799,4.5799,4.5799,4.5799,0.0
2019-10-05 13:46,1570254360,4.5799,4.5799,4.5799,4.5799,0.0
2019-10-05 13:47,1570254420,4.5799,4.5799,4.5799,4.5799,0.0
2019-10-05 13:48,1570254480,4.5799,4.5799,4.5799,4.5799,0.0
2019-10-05 13:49,1570254540,4.5826,4.5826,4.5826,4.5826,122.67
2019-10-05 13:50,1570254600,4.5826,4.5828,4.5826,4.5828,413.34
2019-10-05 13:51,1570254660,4.583,4.583,4.583,4.583,100.0
2019-10-05 13:52,1570254720,4.583,4.583,4.583,4.583,0.0
2019-10-05 13:53,1570254780,4.583,4.583,4.583,4.583,0.0
2019-10-05 13:54,1570254840,4.583,4.583,4.583,4.583,0.0
2019-10-05 13:55,1570254900,4.583,4.583,4.583,4.583,0.0
2019-10-05 13:56,1570254960,4.583,4.583,4.583,4.583,0.0
2019-10-05 13:57,1570255020,4.583,4.583,4.583,4.583,0.0
2019-10-05 13:58,1570255080,4.583,4.583,4.583,4.583,0.0
2019-10-05 13:59,1570255140,4.583,4.583,4.583,4.583,0.0
2019-10-05 14:00,1570255200,4.583,4.583,4.583,4.583,0.0
2019-10-05 14:01,1570255260,4.5829,4.5829,4.5816,4.5816,100.0
2019-10-05 14:02,1570255320,4.5833,4.5833,4.5833,4.5833,29.59
2019-10-05 14:03,1570255380,4.5833,4.5833,4.5833,4.5833,0.0
2019-10-05 14:04,1570255440,4.5833,4.5833,4.5833,4.5833,0.0
2019-10-05 14:05,1570255500,4.5817,4.5817,4.5817,4.5817,313.01
2019-10-05 14:06,1570255560,4.5817,4.5817,4.5816,4.5816,194.58
2019-10-05 14:07,1570255620,4.5807,4.584,4.5806,4.5839,363.24
2019-10-05 14:08,1570255680,4.5849,4.5857,4.5824,4.5824,593.04
2019-10-05 14:09,1570255740,4.5824,4.5824,4.5824,4.5824,0.0
2019-10-05 14:10,1570255800,4.5852,4.5857,4.5852,4.5856,10.87
2019-10-05 14:11,1570255860,4.5856,4.5856,4.5856,4.5856,0.0
2019-10-05 14:12,1570255920,4.5855,4.5855,4.5855,4.5855,7.75
2019-10-05 14:13,1570255980,4.5855,4.5855,4.5855,4.5855,0.0
2019-10-05 14:14,1570256040,4.5855,4.5855,4.5855,4.5855,0.0
2019-10-05 14:15,1570256100,4.5856,4.5898,4.5856,4.5898,4888.14
2019-10-05 14:16,1570256160,4.5898,4.5898,4.5883,4.5887,45.07
2019-10-05 14:17,1570256220,4.5887,4.5887,4.5887,4.5887,0.0
2019-10-05 14:18,1570256280,4.5887,4.5887,4.5887,4.5887,0.0
2019-10-05 14:19,1570256340,4.5897,4.5898,4.589,4.5897,178.96
2019-10-05 14:20,1570256400,4.5883,4.5891,4.5883,4.5891,58.07
2019-10-05 14:21,1570256460,4.5891,4.5891,4.5891,4.5891,0.0
2019-10-05 14:22,1570256520,4.5892,4.5963,4.5884,4.5962,4546.31
2019-10-05 14:23,1570256580,4.5963,4.6008,4.5963,4.6008,1773.33
2019-10-05 14:24,1570256640,4.6008,4.6008,4.5924,4.5925,1875.68
2019-10-05 14:25,1570256700,4.5925,4.5925,4.5925,4.5925,0.0
2019-10-05 14:26,1570256760,4.5925,4.5925,4.5925,4.5925,0.0
2019-10-05 14:27,1570256820,4.5925,4.5925,4.5925,4.5925,0.0
2019-10-05 14:28,1570256880,4.5925,4.5925,4.5925,4.5925,287.73
2019-10-05 14:29,1570256940,4.5925,4.5925,4.5925,4.5925,0.0
2019-10-05 14:30,1570257000,4.5925,4.5925,4.5925,4.5925,0.0
2019-10-05 14:31,1570257060,4.5901,4.5901,4.5875,4.5875,16.87
2019-10-05 14:32,1570257120,4.5875,4.5875,4.5875,4.5875,0.0
2019-10-05 14:33,1570257180,4.5878,4.5878,4.5878,4.5878,37.8
2019-10-05 14:34,1570257240,4.5908,4.5908,4.5908,4.5908,4.47
2019-10-05 14:35,1570257300,4.5908,4.5908,4.5908,4.5908,0.0
2019-10-05 14:36,1570257360,4.5889,4.5906,4.5889,4.5906,8.4
2019-10-05 14:37,1570257420,4.5906,4.5906,4.5906,4.5906,0.0
2019-10-05 14:38,1570257480,4.5906,4.5906,4.5906,4.5906,0.0
2019-10-05 14:39,1570257540,4.5906,4.5906,4.5906,4.5906,0.0
2019-10-05 14:40,1570257600,4.5908,4.594,4.5908,4.594,342.69
2019-10-05 14:41,1570257660,4.594,4.594,4.594,4.594,0.0
2019-10-05 14:42,1570257720,4.5953,4.5979,4.5953,4.5979,379.14
2019-10-05 14:43,1570257780,4.5979,4.5979,4.5979,4.5979,0.0
2019-10-05 14:44,1570257840,4.5962,4.5978,4.5956,4.5978,40.72
2019-10-05 14:45,1570257900,4.5951,4.5951,4.595,4.595,49.27
2019-10-05 14:46,1570257960,4.596,4.6019,4.596,4.6019,1049.94
2019-10-05 14:47,1570258020,4.6019,4.6019,4.6019,4.6019,0.0
2019-10-05 14:48,1570258080,4.5987,4.5987,4.5957,4.5957,434.51
2019-10-05 14:49,1570258140,4.5957,4.5957,4.5957,4.5957,0.0
2019-10-05 14:50,1570258200,4.5935,4.5935,4.5919,4.5919,224.82
2019-10-05 14:51,1570258260,4.5919,4.5919,4.5919,4.5919,0.0
2019-10-05 14:52,1570258320,4.5907,4.5907,4.5906,4.5906,107.81
2019-10-05 14:53,1570258380,4.5928,4.5967,4.5928,4.5947,924.01
2019-10-05 14:54,1570258440,4.5947,4.5947,4.5947,4.5947,0.0
2019-10-05 14:55,1570258500,4.5998,4.5998,4.5998,4.5998,26.37
2019-10-05 14:56,1570258560,4.5998,4.5998,4.5998,4.5998,0.0
2019-10-05 14:57,1570258620,4.5998,4.5998,4.5998,4.5998,0.0
2019-10-05 14:58,1570258680,4.5968,4.5968,4.5961,4.5961,89.19
2019-10-05 14:59,1570258740,4.5992,4.5992,4.5992,4.5992,7.46
2019-10-05 15:00,1570258800,4.5977,4.5979,4.5977,4.5978,342.99
2019-10-05 15:01,1570258860,4.5978,4.5978,4.5978,4.5978,0.0
2019-10-05 15:02,1570258920,4.5992,4.5992,4.597,4.597,200.65
2019-10-05 15:03,1570258980,4.5961,4.5961,4.5927,4.5927,764.78
2019-10-05 15:04,1570259040,4.5927,4.5927,4.5927,4.5927,0.0
2019-10-05 15:05,1570259100,4.5927,4.5927,4.5927,4.5927,0.0
2019-10-05 15:06,1570259160,4.5927,4.5927,4.5916,4.5916,83.01
2019-10-05 15:07,1570259220,4.5903,4.5903,4.5903,4.5903,7.65
2019-10-05 15:08,1570259280,4.5903,4.5903,4.588,4.5903,316.5
2019-10-05 15:09,1570259340,4.5898,4.5898,4.5898,4.5898,4.34
2019-10-05 15:10,1570259400,4.5904,4.5904,4.5898,4.5898,13.08
2019-10-05 15:11,1570259460,4.5909,4.5909,4.5909,4.5909,8.68
2019-10-05 15:12,1570259520,4.5909,4.5909,4.5909,4.5909,0.0
2019-10-05 15:13,1570259580,4.5939,4.5963,4.5939,4.5963,209.87
2019-10-05 15:14,1570259640,4.5965,4.5965,4.5964,4.5964,65.25
2019-10-05 15:15,1570259700,4.5964,4.5965,4.5934,4.5934,1282.4
2019-10-05 15:16,1570259760,4.5909,4.5909,4.5909,4.5909,3.48
2019-10-05 15:17,1570259820,4.5909,4.5909,4.5882,4.5882,58.8
2019-10-05 15:18,1570259880,4.5882,4.5882,4.5882,4.5882,0.0
2019-10-05 15:19,1570259940,4.5894,4.5894,4.5869,4.5893,128.64
2019-10-05 15:20,1570260000,4.5914,4.5914,4.5914,4.5914,8.68
2019-10-05 15:21,1570260060,4.5914,4.5914,4.5914,4.5914,0.0
2019-10-05 15:22,1570260120,4.59,4.59,4.59,4.59,4.34
2019-10-05 15:23,1570260180,4.5902,4.5902,4.5901,4.5902,45.62
2019-10-05 15:24,1570260240,4.5902,4.5902,4.5902,4.5902,0.0
2019-10-05 15:25,1570260300,4.5933,4.5936,4.5933,4.5936,263.84
2019-10-05 15:26,1570260360,4.5935,4.5935,4.5901,4.5901,1076.43
2019-10-05 15:27,1570260420,4.5918,4.5919,4.5911,4.5912,209.38
2019-10-05 15:28,1570260480,4.5912,4.5912,4.5912,4.5912,0.0
2019-10-05 15:29,1570260540,4.5944,4.5972,4.5937,4.5937,466.43
2019-10-05 15:30,1570260600,4.5959,4.5959,4.5959,4.5959,18.8
2019-10-05 15:31,1570260660,4.5948,4.5948,4.5948,4.5948,4.34
2019-10-05 15:32,1570260720,4.5921,4.5921,4.5921,4.5921,4.35
2019-10-05 15:33,1570260780,4.5921,4.5921,4.5921,4.5921,0.0
2019-10-05 15:34,1570260840,4.5906,4.5906,4.5905,4.5905,100.0
2019-10-05 15:35,1570260900,4.5905,4.5925,4.5884,4.5905,130.45
2019-10-05 15:36,1570260960,4.5921,4.5921,4.5921,4.5921,4.34
2019-10-05 15:37,1570261020,4.5921,4.5921,4.5921,4.5921,0.0
2019-10-05 15:38,1570261080,4.5921,4.5921,4.5921,4.5921,82.43
2019-10-05 15:39,1570261140,4.5921,4.5921,4.5921,4.5921,13.05
2019-10-05 15:40,1570261200,4.5921,4.5921,4.5921,4.5921,0.0
2019-10-05 15:41,1570261260,4.5921,4.5921,4.5921,4.5921,0.0
2019-10-05 15:42,1570261320,4.5923,4.5923,4.5921,4.5921,33.95
2019-10-05 15:43,1570261380,4.5923,4.5923,4.5923,4.5923,51.61
2019-10-05 15:44,1570261440,4.5921,4.5921,4.5921,4.5921,0.27
2019-10-05 15:45,1570261500,4.5932,4.5933,4.5932,4.5933,253.98
2019-10-05 15:46,1570261560,4.5951,4.5951,4.5951,4.5951,97.26
2019-10-05 15:47,1570261620,4.592,4.592,4.5903,4.5903,13.86
2019-10-05 15:48,1570261680,4.5916,4.5947,4.5916,4.5947,387.75
2019-10-05 15:49,1570261740,4.5968,4.5991,4.5959,4.5961,351.9
2019-10-05 15:50,1570261800,4.5961,4.5961,4.5961,4.5961,0.0
2019-10-05 15:51,1570261860,4.5961,4.5961,4.5961,4.5961,0.0
2019-10-05 15:52,1570261920,4.5962,4.5962,4.5906,4.5906,794.84
2019-10-05 15:53,1570261980,4.5902,4.5902,4.5901,4.5901,109.58
2019-10-05 15:54,1570262040,4.5939,4.5972,4.5939,4.5972,909.89
2019-10-05 15:55,1570262100,4.5972,4.5972,4.5972,4.5972,0.0
2019-10-05 15:56,1570262160,4.5967,4.5967,4.5901,4.5922,2019.55
2019-10-05 15:57,1570262220,4.5924,4.5924,4.5902,4.5924,857.48
2019-10-05 15:58,1570262280,4.5924,4.5924,4.5924,4.5924,0.0
2019-10-05 15:59,1570262340,4.5924,4.5924,4.5924,4.5924,0.0
2019-10-05 16:00,1570262400,4.5901,4.5901,4.5901,4.5901,283.62
2019-10-05 16:01,1570262460,4.5903,4.5903,4.5851,4.5851,7315.19
2019-10-05 16:02,1570262520,4.5851,4.5899,4.5851,4.5899,285.15
2019-10-05 16:03,1570262580,4.5902,4.5902,4.5861,4.5887,217.64
2019-10-05 16:04,1570262640,4.5872,4.5872,4.5815,4.5815,2551.3
2019-10-05 16:05,1570262700,4.5839,4.5847,4.5819,4.5847,243.12
2019-10-05 16:06,1570262760,4.5847,4.5847,4.5847,4.5847,0.0
2019-10-05 16:07,1570262820,4.5857,4.5867,4.5857,4.5867,24.36
2019-10-05 16:08,1570262880,4.5839,4.5839,4.5803,4.5803,8.69
2019-10-05 16:09,1570262940,4.5804,4.5841,4.5802,4.5841,299.04
2019-10-05 16:10,1570263000,4.5841,4.5852,4.5822,4.5822,390.72
2019-10-05 16:11,1570263060,4.5803,4.5814,4.5797,4.5809,458.94
2019-10-05 16:12,1570263120,4.5809,4.5831,4.5809,4.5831,487.46
2019-10-05 16:13,1570263180,4.5831,4.5831,4.5831,4.5831,0.0
2019-10-05 16:14,1570263240,4.5838,4.5838,4.5833,4.5833,28.72
2019-10-05 16:15,1570263300,4.5824,4.5824,4.5824,4.5824,4.36
2019-10-05 16:16,1570263360,4.5824,4.5824,4.5824,4.5824,0.0
2019-10-05 16:17,1570263420,4.581,4.581,4.5804,4.5804,307.45
2019-10-05 16:18,1570263480,4.5803,4.5842,4.5752,4.5841,8599.05
2019-10-05 16:19,1570263540,4.5825,4.5825,4.5813,4.5813,441.02
2019-10-05 16:20,1570263600,4.5807,4.5807,4.578,4.58,938.21
2019-10-05 16:21,1570263660,4.5797,4.5797,4.5797,4.5797,64.67
2019-10-05 16:22,1570263720,4.5802,4.5802,4.5765,4.5765,39.71
2019-10-05 16:23,1570263780,4.5792,4.5867,4.5792,4.5805,1887.42
2019-10-05 16:24,1570263840,4.5825,4.5841,4.5825,4.5841,15.74
2019-10-05 16:25,1570263900,4.5841,4.5841,4.5841,4.5841,0.0
2019-10-05 16:26,1570263960,4.5814,4.5814,4.5814,4.5814,2.5
2019-10-05 16:27,1570264020,4.5815,4.5815,4.5815,4.5815,100.0
2019-10-05 16:28,1570264080,4.5814,4.5814,4.5814,4.5814,8.75
2019-10-05 16:29,1570264140,4.5807,4.5818,4.5807,4.5807,31.11
2019-10-05 16:30,1570264200,4.5807,4.5807,4.5763,4.5763,305.52
2019-10-05 16:31,1570264260,4.5761,4.5761,4.5737,4.5737,85.22
2019-10-05 16:32,1570264320,4.5737,4.578,4.5737,4.578,68.49
2019-10-05 16:33,1570264380,4.5798,4.5826,4.5798,4.5819,311.73
2019-10-05 16:34,1570264440,4.5819,4.5844,4.5778,4.584,2941.77
2019-10-05 16:35,1570264500,4.5835,4.5863,4.5835,4.5863,14.45
2019-10-05 16:36,1570264560,4.5843,4.5843,4.5843,4.5843,4.36
2019-10-05 16:37,1570264620,4.5844,4.5856,4.5844,4.5856,8.72
2019-10-05 16:38,1570264680,4.5844,4.5846,4.5844,4.5846,34.57
2019-10-05 16:39,1570264740,4.5865,4.5865,4.585,4.585,138.48
2019-10-05 16:40,1570264800,4.5866,4.5867,4.5864,4.5864,65.61
2019-10-05 16:41,1570264860,4.5861,4.5863,4.5861,4.5863,44.92
2019-10-05 16:42,1570264920,4.5863,4.5863,4.5862,4.5862,191.13
2019-10-05 16:43,1570264980,4.5853,4.5853,4.5808,4.5826,493.51
2019-10-05 16:44,1570265040,4.5826,4.5826,4.5826,4.5826,0.0
2019-10-05 16:45,1570265100,4.5826,4.5826,4.5826,4.5826,0.0
2019-10-05 16:46,1570265160,4.5829,4.5829,4.5829,4.5829,4.34
2019-10-05 16:47,1570265220,4.5825,4.5825,4.5825,4.5825,4.34
2019-10-05 16:48,1570265280,4.5848,4.5908,4.5848,4.5897,1493.21
2019-10-05 16:49,1570265340,4.5897,4.5897,4.5897,4.5897,0.0
2019-10-05 16:50,1570265400,4.5921,4.5921,4.5916,4.5916,334.79
2019-10-05 16:51,1570265460,4.5902,4.5902,4.588,4.588,996.76
2019-10-05 16:52,1570265520,4.588,4.588,4.588,4.588,0.0
2019-10-05 16:53,1570265580,4.5871,4.5877,4.5851,4.5851,407.75
2019-10-05 16:54,1570265640,4.5851,4.5851,4.5851,4.5851,0.0
2019-10-05 16:55,1570265700,4.5851,4.5851,4.5851,4.5851,0.0
2019-10-05 16:56,1570265760,4.5851,4.5851,4.5851,4.5851,0.0
2019-10-05 16:57,1570265820,4.5851,4.5851,4.5851,4.5851,0.0
2019-10-05 16:58,1570265880,4.5851,4.5851,4.5851,4.5851,0.0
2019-10-05 16:59,1570265940,4.5866,4.5866,4.5866,4.5866,4.35
2019-10-05 17:00,1570266000,4.5867,4.5867,4.5867,4.5867,4.35
2019-10-05 17:01,1570266060,4.5867,4.5867,4.5867,4.5867,0.0
2019-10-05 17:02,1570266120,4.5867,4.5867,4.5867,4.5867,0.0
2019-10-05 17:03,1570266180,4.5867,4.5869,4.5867,4.5869,13.06
2019-10-05 17:04,1570266240,4.5869,4.5869,4.5869,4.5869,0.0
2019-10-05 17:05,1570266300,4.5889,4.5917,4.5889,4.5917,84.84
2019-10-05 17:06,1570266360,4.5916,4.5955,4.5916,4.5942,3938.17
2019-10-05 17:07,1570266420,4.5926,4.5972,4.5917,4.5953,661.73
2019-10-05 17:08,1570266480,4.5936,4.5936,4.5935,4.5935,20.0
2019-10-05 17:09,1570266540,4.5935,4.5935,4.5935,4.5935,0.0
2019-10-05 17:10,1570266600,4.5935,4.5935,4.5935,4.5935,0.0
2019-10-05 17:11,1570266660,4.5935,4.5935,4.5935,4.5935,0.0
2019-10-05 17:12,1570266720,4.5935,4.5935,4.5935,4.5935,0.0
