date,timechuo,open,high,low,close,vol
2019-02-13 04:32,1550003520,4.1771,4.1771,4.1771,4.1771,0.0
2019-02-13 04:33,1550003580,4.1771,4.1771,4.1771,4.1771,69.71
2019-02-13 04:34,1550003640,4.1814,4.1814,4.1814,4.1814,12.86
2019-02-13 04:35,1550003700,4.1785,4.1785,4.1733,4.1733,573.0
2019-02-13 04:36,1550003760,4.1733,4.1733,4.1733,4.1733,9.99
2019-02-13 04:37,1550003820,4.1733,4.1785,4.1728,4.1728,310.63
2019-02-13 04:38,1550003880,4.1807,4.1807,4.1761,4.1761,62.39
2019-02-13 04:39,1550003940,4.1795,4.1795,4.1787,4.1787,108.95
2019-02-13 04:40,1550004000,4.1774,4.1809,4.1774,4.1809,102.19
2019-02-13 04:41,1550004060,4.182,4.1826,4.178,4.1783,590.06
2019-02-13 04:42,1550004120,4.1771,4.1785,4.1771,4.1785,171.06
2019-02-13 04:43,1550004180,4.1752,4.1806,4.1752,4.1753,62.78
2019-02-13 04:44,1550004240,4.1731,4.1731,4.1731,4.1731,59.96
2019-02-13 04:45,1550004300,4.1751,4.1751,4.1731,4.1731,182.97
2019-02-13 04:46,1550004360,4.1771,4.1771,4.1768,4.1768,127.11
2019-02-13 04:47,1550004420,4.1768,4.1768,4.1768,4.1768,0.0
2019-02-13 04:48,1550004480,4.1742,4.1772,4.1742,4.1752,259.63
2019-02-13 04:49,1550004540,4.1745,4.1765,4.1745,4.1765,42.37
2019-02-13 04:50,1550004600,4.1756,4.1756,4.1756,4.1756,6.0
2019-02-13 04:51,1550004660,4.175,4.1795,4.175,4.1759,51.32
2019-02-13 04:52,1550004720,4.1788,4.1805,4.1745,4.1805,1523.31
2019-02-13 04:53,1550004780,4.1821,4.1831,4.1765,4.1765,239.25
2019-02-13 04:54,1550004840,4.1765,4.1791,4.1742,4.1742,175.26
2019-02-13 04:55,1550004900,4.1722,4.1722,4.1722,4.1722,71.8
2019-02-13 04:56,1550004960,4.1764,4.1764,4.1714,4.1714,96.86
2019-02-13 04:57,1550005020,4.1727,4.1727,4.1727,4.1727,49.64
2019-02-13 04:58,1550005080,4.1756,4.179,4.1747,4.1747,684.76
2019-02-13 04:59,1550005140,4.1781,4.1781,4.1753,4.1753,403.9
2019-02-13 05:00,1550005200,4.1753,4.1819,4.1753,4.1819,70.69
2019-02-13 05:01,1550005260,4.1818,4.1818,4.1818,4.1818,16.74
2019-02-13 05:02,1550005320,4.1775,4.1775,4.1758,4.1758,110.53
2019-02-13 05:03,1550005380,4.1773,4.1773,4.1773,4.1773,47.77
2019-02-13 05:04,1550005440,4.1736,4.1773,4.1736,4.1773,27.88
2019-02-13 05:05,1550005500,4.1743,4.1794,4.1742,4.1794,183.66
2019-02-13 05:06,1550005560,4.1795,4.1795,4.1747,4.1747,109.94
2019-02-13 05:07,1550005620,4.1747,4.1747,4.1747,4.1747,0.0
2019-02-13 05:08,1550005680,4.1819,4.1819,4.1819,4.1819,10.0
2019-02-13 05:09,1550005740,4.1801,4.1801,4.1756,4.1756,118.92
2019-02-13 05:10,1550005800,4.179,4.179,4.1742,4.1742,133.18
2019-02-13 05:11,1550005860,4.1788,4.1788,4.1749,4.1749,102.64
2019-02-13 05:12,1550005920,4.1749,4.1749,4.1749,4.1749,49.57
2019-02-13 05:13,1550005980,4.1791,4.1791,4.176,4.176,83.78
2019-02-13 05:14,1550006040,4.1739,4.1739,4.1739,4.1739,50.16
2019-02-13 05:15,1550006100,4.17,4.1708,4.17,4.1708,108.17
2019-02-13 05:16,1550006160,4.1752,4.1752,4.1695,4.1695,53.98
2019-02-13 05:17,1550006220,4.1711,4.1725,4.1671,4.1683,241.86
2019-02-13 05:18,1550006280,4.17,4.17,4.1646,4.1647,164.54
2019-02-13 05:19,1550006340,4.1645,4.1699,4.1645,4.1699,12.84
2019-02-13 05:20,1550006400,4.1666,4.1694,4.1666,4.1694,140.74
