date,timechuo,open,high,low,close,vol
2020-05-16 03:28,1589570880,6.5322,6.5355,6.5208,6.5224,1648.9
2020-05-16 03:29,1589570940,6.5224,6.5267,6.5224,6.5257,898.24
2020-05-16 03:30,1589571000,6.522,6.5363,6.52,6.5363,975.0
2020-05-16 03:31,1589571060,6.533,6.5461,6.5309,6.5461,3187.2
2020-05-16 03:32,1589571120,6.5436,6.5436,6.5356,6.5356,1187.41
2020-05-16 03:33,1589571180,6.5356,6.5357,6.5311,6.5334,2060.04
2020-05-16 03:34,1589571240,6.5334,6.538,6.5334,6.538,84.06
2020-05-16 03:35,1589571300,6.5384,6.5394,6.5326,6.5331,3086.97
2020-05-16 03:36,1589571360,6.5331,6.5331,6.516,6.5301,6466.16
2020-05-16 03:37,1589571420,6.5322,6.5715,6.5322,6.5586,7169.68
2020-05-16 03:38,1589571480,6.5556,6.5792,6.5556,6.5691,2640.04
2020-05-16 03:39,1589571540,6.573,6.5798,6.5437,6.5437,3818.7
2020-05-16 03:40,1589571600,6.5409,6.551,6.5314,6.5341,1286.25
2020-05-16 03:41,1589571660,6.5405,6.5572,6.5405,6.5502,4006.66
2020-05-16 03:42,1589571720,6.553,6.5616,6.5486,6.5612,5553.43
2020-05-16 03:43,1589571780,6.5612,6.5633,6.5559,6.5599,6526.83
2020-05-16 03:44,1589571840,6.5585,6.5808,6.5573,6.565,19291.8
2020-05-16 03:45,1589571900,6.5604,6.5698,6.5603,6.567,2809.45
2020-05-16 03:46,1589571960,6.567,6.57,6.5596,6.5604,4665.4
2020-05-16 03:47,1589572020,6.5575,6.571,6.5575,6.5676,664.45
2020-05-16 03:48,1589572080,6.57,6.5823,6.566,6.5809,950.89
2020-05-16 03:49,1589572140,6.5821,6.5986,6.5816,6.5839,1791.74
2020-05-16 03:50,1589572200,6.5839,6.5839,6.5787,6.582,57.82
2020-05-16 03:51,1589572260,6.582,6.5825,6.5788,6.5825,1284.5
2020-05-16 03:52,1589572320,6.5795,6.5795,6.5539,6.5558,4515.7
2020-05-16 03:53,1589572380,6.5605,6.5605,6.5549,6.5601,1636.4
2020-05-16 03:54,1589572440,6.5565,6.5565,6.5511,6.5522,1418.21
2020-05-16 03:55,1589572500,6.5511,6.5529,6.5511,6.5511,967.87
2020-05-16 03:56,1589572560,6.5522,6.5535,6.5511,6.5512,1115.49
2020-05-16 03:57,1589572620,6.5512,6.5515,6.5394,6.5394,1049.3
2020-05-16 03:58,1589572680,6.5377,6.5381,6.5338,6.5338,428.93
2020-05-16 03:59,1589572740,6.5332,6.5336,6.5257,6.5276,2865.45
2020-05-16 04:00,1589572800,6.5295,6.5295,6.5097,6.5289,9275.33
2020-05-16 04:01,1589572860,6.5282,6.5411,6.5282,6.5411,3449.8
2020-05-16 04:02,1589572920,6.5388,6.5441,6.537,6.537,1732.83
2020-05-16 04:03,1589572980,6.5368,6.5472,6.5368,6.5454,2234.9
2020-05-16 04:04,1589573040,6.5396,6.5416,6.5374,6.5385,842.96
2020-05-16 04:05,1589573100,6.5407,6.5407,6.5348,6.5348,691.36
2020-05-16 04:06,1589573160,6.5333,6.5364,6.5333,6.5364,507.48
2020-05-16 04:07,1589573220,6.5377,6.5377,6.5311,6.5314,221.38
2020-05-16 04:08,1589573280,6.5311,6.5358,6.5311,6.5331,280.45
