date,timechuo,open,high,low,close,vol
2018-12-15 11:12,1544843520,3.692,3.692,3.6887,3.69,199.45
2018-12-15 11:13,1544843580,3.69,3.69,3.69,3.69,0.0
2018-12-15 11:14,1544843640,3.6888,3.6888,3.6888,3.6888,83.86
2018-12-15 11:15,1544843700,3.6869,3.691,3.6869,3.691,24.76
2018-12-15 11:16,1544843760,3.691,3.6911,3.691,3.6911,145.08
2018-12-15 11:17,1544843820,3.6909,3.694,3.6909,3.694,158.31
2018-12-15 11:18,1544843880,3.6946,3.6946,3.6946,3.6946,4.66
2018-12-15 11:19,1544843940,3.6972,3.6972,3.6947,3.6947,72.97
2018-12-15 11:20,1544844000,3.6947,3.6954,3.694,3.694,570.69
2018-12-15 11:21,1544844060,3.6991,3.6998,3.6987,3.6998,376.82
2018-12-15 11:22,1544844120,3.6987,3.6994,3.6987,3.6994,33.03
2018-12-15 11:23,1544844180,3.6994,3.6994,3.6988,3.6988,165.24
2018-12-15 11:24,1544844240,3.7003,3.7003,3.6987,3.6987,86.02
2018-12-15 11:25,1544844300,3.7018,3.7027,3.7017,3.7026,192.48
2018-12-15 11:26,1544844360,3.7028,3.7028,3.7028,3.7028,150.0
2018-12-15 11:27,1544844420,3.7028,3.7028,3.7028,3.7028,0.0
2018-12-15 11:28,1544844480,3.701,3.701,3.6921,3.6921,1253.62
2018-12-15 11:29,1544844540,3.6981,3.6981,3.6925,3.6928,325.32
2018-12-15 11:30,1544844600,3.6962,3.6963,3.6924,3.6924,250.28
2018-12-15 11:31,1544844660,3.6904,3.6904,3.6904,3.6904,12.47
2018-12-15 11:32,1544844720,3.6904,3.6904,3.6904,3.6904,0.0
2018-12-15 11:33,1544844780,3.692,3.692,3.692,3.692,10.0
2018-12-15 11:34,1544844840,3.692,3.692,3.6841,3.6841,281.19
2018-12-15 11:35,1544844900,3.6858,3.686,3.6839,3.686,146.63
2018-12-15 11:36,1544844960,3.6837,3.6837,3.6837,3.6837,71.27
2018-12-15 11:37,1544845020,3.6804,3.6804,3.6741,3.6741,155.63
2018-12-15 11:38,1544845080,3.6786,3.6786,3.6786,3.6786,136.75
2018-12-15 11:39,1544845140,3.6786,3.6786,3.6786,3.6786,0.0
2018-12-15 11:40,1544845200,3.6759,3.6816,3.6759,3.6816,93.77
2018-12-15 11:41,1544845260,3.6824,3.6825,3.6821,3.6821,235.73
