date,timechuo,open,high,low,close,vol
2019-06-04 23:12,1559661120,9.031,9.031,9.0265,9.0265,115.72
2019-06-04 23:13,1559661180,9.0295,9.031,9.0211,9.0308,312.69
2019-06-04 23:14,1559661240,9.0308,9.0308,9.006,9.0102,276.64
2019-06-04 23:15,1559661300,9.0096,9.0103,9.0008,9.0103,387.39
2019-06-04 23:16,1559661360,9.0005,9.0033,9.0005,9.0033,59.39
2019-06-04 23:17,1559661420,9.0178,9.0363,9.0111,9.0363,207.89
2019-06-04 23:18,1559661480,9.0339,9.0386,9.0329,9.0338,293.38
2019-06-04 23:19,1559661540,9.0267,9.0324,9.0254,9.0254,70.16
2019-06-04 23:20,1559661600,9.0363,9.0369,9.0363,9.0369,81.65
2019-06-04 23:21,1559661660,9.0332,9.0332,9.0332,9.0332,31.89
2019-06-04 23:22,1559661720,9.0339,9.0482,9.0339,9.0482,571.6
2019-06-04 23:23,1559661780,9.047,9.047,9.0403,9.0403,157.63
2019-06-04 23:24,1559661840,9.0403,9.0403,9.0308,9.0308,337.83
2019-06-04 23:25,1559661900,9.0394,9.0437,9.0382,9.0382,178.65
2019-06-04 23:26,1559661960,9.0527,9.0845,9.046,9.0844,2416.59
2019-06-04 23:27,1559662020,9.091,9.095,9.0501,9.0622,908.19
2019-06-04 23:28,1559662080,9.0729,9.0846,9.0615,9.0759,483.29
2019-06-04 23:29,1559662140,9.0799,9.0992,9.0635,9.0635,950.36
2019-06-04 23:30,1559662200,9.0559,9.0803,9.0559,9.0775,682.56
2019-06-04 23:31,1559662260,9.0775,9.0941,9.073,9.0855,583.73
2019-06-04 23:32,1559662320,9.0891,9.1039,9.078,9.1036,1143.73
2019-06-04 23:33,1559662380,9.1026,9.1026,9.0846,9.0874,459.47
2019-06-04 23:34,1559662440,9.0846,9.0874,9.0726,9.0769,333.3
2019-06-04 23:35,1559662500,9.0828,9.0869,9.0751,9.0869,443.56
2019-06-04 23:36,1559662560,9.0846,9.0848,9.0694,9.0842,395.79
2019-06-04 23:37,1559662620,9.0866,9.0873,9.0789,9.0789,241.85
2019-06-04 23:38,1559662680,9.0774,9.0781,9.0722,9.0781,70.77
2019-06-04 23:39,1559662740,9.0781,9.0781,9.0578,9.0578,203.05
2019-06-04 23:40,1559662800,9.0598,9.076,9.0598,9.06,249.69
2019-06-04 23:41,1559662860,9.0647,9.0647,9.052,9.052,192.11
2019-06-04 23:42,1559662920,9.053,9.0695,9.0527,9.0653,482.73
2019-06-04 23:43,1559662980,9.0684,9.0729,9.0684,9.0729,153.26
2019-06-04 23:44,1559663040,9.0665,9.0675,9.0438,9.0458,416.14
2019-06-04 23:45,1559663100,9.0427,9.0427,9.0319,9.0319,145.2
2019-06-04 23:46,1559663160,9.0301,9.0301,9.0152,9.0279,651.13
2019-06-04 23:47,1559663220,9.0213,9.0213,9.0129,9.0129,209.18
2019-06-04 23:48,1559663280,9.0075,9.0258,9.0075,9.0258,49.19
2019-06-04 23:49,1559663340,9.0329,9.0329,9.0286,9.0286,149.71
2019-06-04 23:50,1559663400,9.0267,9.0333,9.0267,9.0287,334.99
2019-06-04 23:51,1559663460,9.0329,9.0504,9.0291,9.0291,125.53
2019-06-04 23:52,1559663520,9.0384,9.046,9.0384,9.0452,346.87
2019-06-04 23:53,1559663580,9.0379,9.0379,9.0286,9.0286,364.41
2019-06-04 23:54,1559663640,9.0432,9.0522,9.0432,9.0522,128.03
2019-06-04 23:55,1559663700,9.0361,9.0361,9.0112,9.0153,510.34
2019-06-04 23:56,1559663760,9.0113,9.0113,8.9831,8.9868,504.73
2019-06-04 23:57,1559663820,8.9986,9.0056,8.9751,8.9875,653.09
2019-06-04 23:58,1559663880,8.9885,8.9885,8.9581,8.9825,999.57
2019-06-04 23:59,1559663940,8.9749,8.9749,8.9676,8.9676,63.31
2019-06-05 00:00,1559664000,8.9817,9.0192,8.98,8.9991,809.78
2019-06-05 00:01,1559664060,8.9991,8.9991,8.9266,8.9292,2140.23
2019-06-05 00:02,1559664120,8.9268,8.9417,8.9079,8.9079,1423.37
2019-06-05 00:03,1559664180,8.9203,8.9496,8.9203,8.9311,950.68
2019-06-05 00:04,1559664240,8.9245,8.9688,8.924,8.9597,772.37
2019-06-05 00:05,1559664300,8.9554,8.975,8.9475,8.9648,639.28
2019-06-05 00:06,1559664360,8.9617,8.9618,8.9404,8.9404,1174.95
2019-06-05 00:07,1559664420,8.9509,8.9651,8.9405,8.9619,329.75
2019-06-05 00:08,1559664480,8.9791,9.0165,8.9791,9.0165,837.42
2019-06-05 00:09,1559664540,9.0153,9.0299,8.9862,9.006,2584.05
2019-06-05 00:10,1559664600,9.0059,9.0251,9.0005,9.0218,1398.64
2019-06-05 00:11,1559664660,9.0182,9.0182,9.0098,9.0141,398.06
2019-06-05 00:12,1559664720,9.0128,9.0319,9.0123,9.0296,403.1
2019-06-05 00:13,1559664780,9.0262,9.0365,9.0262,9.0365,394.92
2019-06-05 00:14,1559664840,9.0385,9.0776,9.0324,9.0775,1446.01
2019-06-05 00:15,1559664900,9.0769,9.089,9.0711,9.0868,1524.76
2019-06-05 00:16,1559664960,9.0852,9.0852,9.0425,9.0503,490.07
2019-06-05 00:17,1559665020,9.0499,9.0499,9.0345,9.0389,649.94
2019-06-05 00:18,1559665080,9.041,9.056,9.0319,9.0464,647.42
2019-06-05 00:19,1559665140,9.0471,9.0557,9.0471,9.0523,493.42
2019-06-05 00:20,1559665200,9.0522,9.0875,9.0522,9.0801,790.18
2019-06-05 00:21,1559665260,9.0801,9.095,9.0801,9.0887,438.44
2019-06-05 00:22,1559665320,9.0887,9.1062,9.0612,9.099,2192.53
2019-06-05 00:23,1559665380,9.08,9.0886,9.0742,9.0883,386.72
2019-06-05 00:24,1559665440,9.0823,9.0823,9.0755,9.0785,292.14
2019-06-05 00:25,1559665500,9.0636,9.066,9.0583,9.0659,531.78
2019-06-05 00:26,1559665560,9.0585,9.0604,9.0518,9.0523,528.19
2019-06-05 00:27,1559665620,9.039,9.0472,9.039,9.0472,51.74
2019-06-05 00:28,1559665680,9.043,9.043,9.0319,9.0319,58.33
2019-06-05 00:29,1559665740,9.0319,9.0478,9.0211,9.0376,452.68
2019-06-05 00:30,1559665800,9.0376,9.0376,9.0279,9.028,281.98
2019-06-05 00:31,1559665860,9.0342,9.0342,9.0137,9.0285,1013.86
2019-06-05 00:32,1559665920,9.03,9.0546,9.0278,9.0545,1719.4
2019-06-05 00:33,1559665980,9.0464,9.0464,9.0464,9.0464,123.73
2019-06-05 00:34,1559666040,9.029,9.029,9.0126,9.0126,140.83
2019-06-05 00:35,1559666100,9.0098,9.0098,8.9974,8.9974,292.83
2019-06-05 00:36,1559666160,8.9947,8.9961,8.9688,8.9688,225.63
2019-06-05 00:37,1559666220,8.9709,8.9953,8.9696,8.9709,1441.02
2019-06-05 00:38,1559666280,8.9627,8.988,8.9627,8.9807,931.73
2019-06-05 00:39,1559666340,8.9792,8.988,8.9654,8.9856,1097.17
2019-06-05 00:40,1559666400,8.9866,8.9866,8.9687,8.9695,549.91
2019-06-05 00:41,1559666460,8.9774,8.9871,8.9579,8.9579,426.61
2019-06-05 00:42,1559666520,8.9577,8.9669,8.9398,8.9653,2035.01
2019-06-05 00:43,1559666580,8.9653,8.9719,8.948,8.9641,737.12
2019-06-05 00:44,1559666640,8.9477,8.9803,8.9477,8.9803,381.28
2019-06-05 00:45,1559666700,8.9773,8.9811,8.9644,8.9811,318.19
2019-06-05 00:46,1559666760,8.9862,8.993,8.9802,8.993,325.2
2019-06-05 00:47,1559666820,9.0004,9.0108,8.954,8.9732,1305.81
2019-06-05 00:48,1559666880,8.9821,8.9825,8.9592,8.9592,73.85
2019-06-05 00:49,1559666940,8.9618,8.9765,8.9618,8.9705,477.77
2019-06-05 00:50,1559667000,8.9719,8.9719,8.9581,8.9619,235.65
2019-06-05 00:51,1559667060,8.9682,8.9682,8.9573,8.9573,293.31
2019-06-05 00:52,1559667120,8.9576,8.9577,8.9452,8.9452,337.0
2019-06-05 00:53,1559667180,8.9585,8.9596,8.9559,8.9596,335.39
2019-06-05 00:54,1559667240,8.9585,8.9625,8.9546,8.9625,305.9
2019-06-05 00:55,1559667300,8.9735,8.9789,8.9735,8.9789,345.82
2019-06-05 00:56,1559667360,8.977,9.0003,8.977,8.9988,942.01
2019-06-05 00:57,1559667420,9.0004,9.0004,8.9415,8.9558,1574.53
2019-06-05 00:58,1559667480,8.9621,8.9947,8.9621,8.973,1014.68
2019-06-05 00:59,1559667540,8.9646,8.9892,8.9587,8.9795,1408.23
2019-06-05 01:00,1559667600,8.9795,9.0176,8.9795,8.9932,565.07
2019-06-05 01:01,1559667660,9.0015,9.0058,8.9893,9.0021,739.33
2019-06-05 01:02,1559667720,8.9985,8.9985,8.9623,8.9742,614.91
2019-06-05 01:03,1559667780,8.9633,8.991,8.9633,8.9779,722.34
2019-06-05 01:04,1559667840,8.9774,8.9807,8.9735,8.9735,163.45
2019-06-05 01:05,1559667900,8.9707,8.9761,8.9704,8.9737,418.86
2019-06-05 01:06,1559667960,8.9749,8.9783,8.9693,8.9693,496.88
2019-06-05 01:07,1559668020,8.9604,8.9604,8.9373,8.939,270.2
2019-06-05 01:08,1559668080,8.9438,8.9555,8.9386,8.9386,458.67
2019-06-05 01:09,1559668140,8.9427,8.9561,8.9255,8.9379,610.65
2019-06-05 01:10,1559668200,8.9225,8.932,8.9202,8.9232,303.84
2019-06-05 01:11,1559668260,8.9232,8.9232,8.8943,8.8943,1186.6
2019-06-05 01:12,1559668320,8.8881,8.901,8.8471,8.8471,1975.96
2019-06-05 01:13,1559668380,8.8472,8.9089,8.8451,8.8737,3934.21
2019-06-05 01:14,1559668440,8.8733,8.8858,8.8315,8.882,3580.19
2019-06-05 01:15,1559668500,8.882,8.882,8.7864,8.8,2717.21
2019-06-05 01:16,1559668560,8.7994,8.8575,8.7864,8.8321,4814.3
2019-06-05 01:17,1559668620,8.8363,8.8637,8.8033,8.8033,1025.37
2019-06-05 01:18,1559668680,8.8052,8.8455,8.8004,8.84,5880.99
2019-06-05 01:19,1559668740,8.8268,8.8427,8.8109,8.8218,916.64
