date,timechuo,open,high,low,close,vol
2019-02-27 01:52,1551203520,4.2304,4.2335,4.2298,4.2305,412.6
2019-02-27 01:53,1551203580,4.2291,4.2291,4.224,4.2273,731.09
2019-02-27 01:54,1551203640,4.2244,4.2244,4.2223,4.2223,69.98
2019-02-27 01:55,1551203700,4.2223,4.2223,4.2142,4.2142,28.38
2019-02-27 01:56,1551203760,4.2149,4.2149,4.2119,4.2119,34.32
2019-02-27 01:57,1551203820,4.2125,4.2148,4.2125,4.2148,310.73
2019-02-27 01:58,1551203880,4.2137,4.216,4.2137,4.216,64.9
2019-02-27 01:59,1551203940,4.2137,4.2137,4.2101,4.2101,68.51
2019-02-27 02:00,1551204000,4.2122,4.2122,4.2122,4.2122,4.74
2019-02-27 02:01,1551204060,4.2131,4.2171,4.2099,4.2135,1441.99
2019-02-27 02:02,1551204120,4.2165,4.2165,4.2165,4.2165,17.2
2019-02-27 02:03,1551204180,4.2195,4.2223,4.2166,4.2223,127.31
2019-02-27 02:04,1551204240,4.2223,4.2223,4.2223,4.2223,0.0
2019-02-27 02:05,1551204300,4.2218,4.2225,4.2218,4.2225,149.02
2019-02-27 02:06,1551204360,4.2224,4.2229,4.2222,4.2229,187.43
2019-02-27 02:07,1551204420,4.2211,4.2231,4.2208,4.2208,194.46
2019-02-27 02:08,1551204480,4.2247,4.225,4.2209,4.2219,477.43
2019-02-27 02:09,1551204540,4.2236,4.2236,4.2219,4.2219,286.43
2019-02-27 02:10,1551204600,4.2208,4.2208,4.2148,4.2148,680.43
2019-02-27 02:11,1551204660,4.2139,4.2174,4.2139,4.2174,57.78
2019-02-27 02:12,1551204720,4.2202,4.2202,4.2155,4.2155,67.46
2019-02-27 02:13,1551204780,4.215,4.2185,4.215,4.2168,343.07
2019-02-27 02:14,1551204840,4.2207,4.2207,4.2207,4.2207,11.69
2019-02-27 02:15,1551204900,4.2204,4.2204,4.2185,4.2185,84.94
2019-02-27 02:16,1551204960,4.2214,4.2237,4.2211,4.2237,226.7
2019-02-27 02:17,1551205020,4.2222,4.224,4.2214,4.224,251.58
2019-02-27 02:18,1551205080,4.224,4.224,4.2198,4.2198,59.91
2019-02-27 02:19,1551205140,4.2169,4.2169,4.2164,4.2164,185.24
2019-02-27 02:20,1551205200,4.2172,4.2172,4.2172,4.2172,53.91
2019-02-27 02:21,1551205260,4.2159,4.2192,4.2148,4.2192,853.27
2019-02-27 02:22,1551205320,4.2249,4.2272,4.2249,4.2259,1883.74
2019-02-27 02:23,1551205380,4.2263,4.2263,4.2199,4.2199,274.58
2019-02-27 02:24,1551205440,4.221,4.2273,4.221,4.2273,74.94
2019-02-27 02:25,1551205500,4.2265,4.2265,4.2265,4.2265,15.6
2019-02-27 02:26,1551205560,4.2265,4.2265,4.2265,4.2265,0.0
2019-02-27 02:27,1551205620,4.2274,4.2295,4.2265,4.2295,378.06
2019-02-27 02:28,1551205680,4.233,4.2354,4.233,4.2354,557.57
2019-02-27 02:29,1551205740,4.2354,4.2354,4.2354,4.2354,0.0
2019-02-27 02:30,1551205800,4.2327,4.2328,4.2327,4.2328,46.17
2019-02-27 02:31,1551205860,4.2341,4.236,4.2322,4.236,271.95
2019-02-27 02:32,1551205920,4.2323,4.2323,4.2318,4.2318,225.28
2019-02-27 02:33,1551205980,4.2304,4.2321,4.2304,4.2321,98.11
2019-02-27 02:34,1551206040,4.2332,4.2413,4.2332,4.2413,1416.44
2019-02-27 02:35,1551206100,4.2414,4.2432,4.2414,4.2429,204.03
2019-02-27 02:36,1551206160,4.2429,4.2429,4.2429,4.2429,82.35
2019-02-27 02:37,1551206220,4.2402,4.2402,4.2337,4.2337,243.4
2019-02-27 02:38,1551206280,4.2337,4.2337,4.2337,4.2337,0.0
2019-02-27 02:39,1551206340,4.2354,4.2429,4.2354,4.2429,146.86
2019-02-27 02:40,1551206400,4.235,4.235,4.2318,4.2318,280.56
2019-02-27 02:41,1551206460,4.2295,4.2301,4.2295,4.2301,209.78
2019-02-27 02:42,1551206520,4.2322,4.235,4.23,4.2322,290.9
2019-02-27 02:43,1551206580,4.2319,4.235,4.2319,4.235,187.39
2019-02-27 02:44,1551206640,4.2345,4.2345,4.231,4.231,764.23
2019-02-27 02:45,1551206700,4.2282,4.2289,4.2131,4.2132,1617.52
2019-02-27 02:46,1551206760,4.2131,4.22,4.2125,4.22,1307.53
2019-02-27 02:47,1551206820,4.2262,4.2303,4.2262,4.2271,937.89
