date,timechuo,open,high,low,close,vol
2018-12-07 03:12,1544123520,3.8424,3.8424,3.837,3.8406,2022.22
2018-12-07 03:13,1544123580,3.8406,3.8439,3.8367,3.8367,1270.9
2018-12-07 03:14,1544123640,3.8382,3.8383,3.8382,3.8383,110.51
2018-12-07 03:15,1544123700,3.8428,3.8428,3.8384,3.8394,1836.24
2018-12-07 03:16,1544123760,3.8394,3.8484,3.8385,3.8387,1394.78
2018-12-07 03:17,1544123820,3.8371,3.8447,3.8366,3.8386,3754.8
2018-12-07 03:18,1544123880,3.8431,3.8492,3.8281,3.8281,3064.43
2018-12-07 03:19,1544123940,3.8352,3.8381,3.8318,3.8318,972.86
2018-12-07 03:20,1544124000,3.8386,3.8438,3.8343,3.8438,1403.82
2018-12-07 03:21,1544124060,3.8468,3.853,3.8468,3.853,462.85
2018-12-07 03:22,1544124120,3.8494,3.8534,3.8478,3.8508,871.84
2018-12-07 03:23,1544124180,3.8517,3.8572,3.8476,3.8476,2998.51
2018-12-07 03:24,1544124240,3.8494,3.852,3.8482,3.8482,713.44
2018-12-07 03:25,1544124300,3.8559,3.8559,3.8525,3.8528,663.66
2018-12-07 03:26,1544124360,3.8486,3.8486,3.8365,3.8455,854.11
2018-12-07 03:27,1544124420,3.8438,3.8442,3.8392,3.8392,449.93
2018-12-07 03:28,1544124480,3.8431,3.8501,3.8431,3.8501,547.5
2018-12-07 03:29,1544124540,3.8493,3.853,3.8435,3.8435,992.43
2018-12-07 03:30,1544124600,3.8527,3.8527,3.8518,3.8518,419.14
2018-12-07 03:31,1544124660,3.8584,3.8713,3.8584,3.867,2207.83
2018-12-07 03:32,1544124720,3.8712,3.8712,3.8635,3.869,206.82
2018-12-07 03:33,1544124780,3.8731,3.8815,3.8731,3.8787,273.3
2018-12-07 03:34,1544124840,3.8775,3.8943,3.867,3.8895,3189.06
2018-12-07 03:35,1544124900,3.8907,3.8911,3.878,3.8828,3807.2
2018-12-07 03:36,1544124960,3.8849,3.8863,3.8844,3.8844,349.89
2018-12-07 03:37,1544125020,3.8817,3.8885,3.8723,3.8881,637.89
2018-12-07 03:38,1544125080,3.8861,3.8878,3.8861,3.8878,338.78
2018-12-07 03:39,1544125140,3.887,3.8881,3.8854,3.8881,431.56
2018-12-07 03:40,1544125200,3.8866,3.8891,3.8825,3.8825,822.14
2018-12-07 03:41,1544125260,3.8825,3.8865,3.8739,3.8739,2031.49
2018-12-07 03:42,1544125320,3.8708,3.8783,3.8685,3.8783,545.92
2018-12-07 03:43,1544125380,3.8809,3.8809,3.8808,3.8808,142.5
2018-12-07 03:44,1544125440,3.8753,3.8807,3.8739,3.8807,1602.12
2018-12-07 03:45,1544125500,3.8852,3.8852,3.8726,3.8727,1222.76
2018-12-07 03:46,1544125560,3.8777,3.8777,3.8724,3.8742,425.44
2018-12-07 03:47,1544125620,3.8765,3.883,3.8765,3.883,891.62
2018-12-07 03:48,1544125680,3.8839,3.8846,3.879,3.8845,2551.2
2018-12-07 03:49,1544125740,3.882,3.8863,3.882,3.883,1108.72
2018-12-07 03:50,1544125800,3.8872,3.8878,3.8811,3.8831,1568.54
2018-12-07 03:51,1544125860,3.882,3.882,3.882,3.882,130.0
2018-12-07 03:52,1544125920,3.8819,3.882,3.8763,3.8817,1005.79
2018-12-07 03:53,1544125980,3.8841,3.8886,3.8829,3.8886,451.07
2018-12-07 03:54,1544126040,3.8885,3.8893,3.8885,3.8893,498.21
2018-12-07 03:55,1544126100,3.8841,3.8925,3.884,3.8925,312.76
2018-12-07 03:56,1544126160,3.8883,3.8922,3.8883,3.8918,419.18
2018-12-07 03:57,1544126220,3.8885,3.8933,3.8885,3.8933,339.8
2018-12-07 03:58,1544126280,3.8972,3.8972,3.8938,3.8938,153.95
2018-12-07 03:59,1544126340,3.8938,3.9,3.8935,3.8951,823.25
2018-12-07 04:00,1544126400,3.8953,3.8953,3.8699,3.8903,7352.43
2018-12-07 04:01,1544126460,3.8836,3.894,3.8794,3.894,2837.52
2018-12-07 04:02,1544126520,3.8937,3.8977,3.8879,3.8909,1475.15
2018-12-07 04:03,1544126580,3.8914,3.8958,3.8846,3.8958,1227.46
2018-12-07 04:04,1544126640,3.8931,3.8957,3.8931,3.8957,666.99
2018-12-07 04:05,1544126700,3.8957,3.8957,3.8957,3.8957,0.0
2018-12-07 04:06,1544126760,3.8855,3.8903,3.8849,3.89,2019.56
2018-12-07 04:07,1544126820,3.8908,3.8908,3.8908,3.8908,168.22
2018-12-07 04:08,1544126880,3.8908,3.8917,3.8778,3.8778,1009.64
2018-12-07 04:09,1544126940,3.8756,3.9017,3.8756,3.8884,1643.23
2018-12-07 04:10,1544127000,3.8836,3.8919,3.8836,3.8839,1853.02
2018-12-07 04:11,1544127060,3.8901,3.8902,3.8828,3.8828,621.72
2018-12-07 04:12,1544127120,3.885,3.8863,3.8822,3.8822,1083.85
2018-12-07 04:13,1544127180,3.8801,3.89,3.8784,3.88,1480.88
2018-12-07 04:14,1544127240,3.888,3.888,3.8783,3.8813,1474.43
2018-12-07 04:15,1544127300,3.8796,3.8816,3.8766,3.8766,1108.57
2018-12-07 04:16,1544127360,3.8797,3.8797,3.8751,3.8764,1786.24
2018-12-07 04:17,1544127420,3.8748,3.8813,3.8748,3.8813,1415.03
2018-12-07 04:18,1544127480,3.879,3.8892,3.8771,3.8892,1798.4
2018-12-07 04:19,1544127540,3.8868,3.8868,3.8819,3.8819,919.1
2018-12-07 04:20,1544127600,3.8854,3.8854,3.8854,3.8854,199.97
2018-12-07 04:21,1544127660,3.886,3.8886,3.8826,3.8886,1518.19
2018-12-07 04:22,1544127720,3.8863,3.8905,3.8863,3.8905,134.07
2018-12-07 04:23,1544127780,3.8891,3.8892,3.8793,3.8793,1274.94
2018-12-07 04:24,1544127840,3.8793,3.8793,3.8793,3.8793,0.0
2018-12-07 04:25,1544127900,3.8779,3.8793,3.877,3.877,535.15
2018-12-07 04:26,1544127960,3.8785,3.8785,3.8776,3.8776,680.33
2018-12-07 04:27,1544128020,3.8745,3.8773,3.8641,3.8641,2053.4
2018-12-07 04:28,1544128080,3.8633,3.8658,3.8633,3.8658,1412.71
