date,timechuo,open,high,low,close,vol
2020-07-08 01:38,1594143480,6.2642,6.2721,6.2639,6.2721,366.86
2020-07-08 01:39,1594143540,6.2723,6.2723,6.267,6.2684,724.25
2020-07-08 01:40,1594143600,6.268,6.2684,6.2678,6.2684,321.49
2020-07-08 01:41,1594143660,6.2695,6.2696,6.2678,6.2684,305.73
2020-07-08 01:42,1594143720,6.2685,6.2685,6.2679,6.2679,28.51
2020-07-08 01:43,1594143780,6.2724,6.2761,6.2724,6.2761,326.31
2020-07-08 01:44,1594143840,6.2754,6.2765,6.2754,6.2765,188.87
2020-07-08 01:45,1594143900,6.2769,6.2774,6.2741,6.2764,332.9
2020-07-08 01:46,1594143960,6.2745,6.2745,6.2703,6.2703,593.47
2020-07-08 01:47,1594144020,6.2692,6.2709,6.2681,6.2701,190.26
2020-07-08 01:48,1594144080,6.2694,6.2732,6.2676,6.2732,164.2
2020-07-08 01:49,1594144140,6.2706,6.2781,6.2697,6.275,720.98
2020-07-08 01:50,1594144200,6.2744,6.278,6.2736,6.2778,468.72
2020-07-08 01:51,1594144260,6.2799,6.3043,6.2799,6.2869,14484.48
2020-07-08 01:52,1594144320,6.2869,6.3085,6.2866,6.3008,7647.82
2020-07-08 01:53,1594144380,6.3003,6.3082,6.3002,6.3065,671.92
2020-07-08 01:54,1594144440,6.3025,6.3143,6.3025,6.3121,2293.88
2020-07-08 01:55,1594144500,6.3111,6.3177,6.2892,6.2902,9817.37
2020-07-08 01:56,1594144560,6.2944,6.3174,6.2936,6.3122,10814.27
2020-07-08 01:57,1594144620,6.313,6.3177,6.2724,6.2843,10565.96
2020-07-08 01:58,1594144680,6.2857,6.2965,6.2818,6.293,1666.34
2020-07-08 01:59,1594144740,6.2958,6.3179,6.2958,6.3128,2208.29
2020-07-08 02:00,1594144800,6.3135,6.3198,6.3098,6.3138,1355.88
2020-07-08 02:01,1594144860,6.3084,6.3128,6.3058,6.3082,1263.63
2020-07-08 02:02,1594144920,6.3053,6.3077,6.3005,6.3056,1796.88
2020-07-08 02:03,1594144980,6.3031,6.3048,6.2939,6.3015,1134.48
2020-07-08 02:04,1594145040,6.2991,6.2991,6.294,6.2945,654.25
2020-07-08 02:05,1594145100,6.2949,6.3118,6.2949,6.3082,1599.24
2020-07-08 02:06,1594145160,6.3078,6.3078,6.2881,6.2902,1909.67
2020-07-08 02:07,1594145220,6.2894,6.2943,6.2849,6.2849,1386.12
2020-07-08 02:08,1594145280,6.2849,6.2869,6.2781,6.2862,1344.7
