date,timechuo,open,high,low,close,vol
2020-05-17 12:48,1589690880,6.6046,6.6066,6.6036,6.6066,425.53
2020-05-17 12:49,1589690940,6.6077,6.6105,6.607,6.6071,274.16
2020-05-17 12:50,1589691000,6.6094,6.6106,6.6058,6.6058,373.52
2020-05-17 12:51,1589691060,6.6089,6.612,6.6089,6.611,380.18
2020-05-17 12:52,1589691120,6.6117,6.615,6.6117,6.6131,194.61
2020-05-17 12:53,1589691180,6.6131,6.6136,6.6117,6.6136,530.02
2020-05-17 12:54,1589691240,6.6136,6.6154,6.6099,6.6129,1512.65
2020-05-17 12:55,1589691300,6.6121,6.6256,6.6109,6.618,4632.86
2020-05-17 12:56,1589691360,6.618,6.618,6.611,6.6123,607.93
2020-05-17 12:57,1589691420,6.619,6.6191,6.619,6.6191,81.01
2020-05-17 12:58,1589691480,6.6197,6.6266,6.6172,6.6178,1853.4
2020-05-17 12:59,1589691540,6.619,6.619,6.6126,6.6126,1058.23
2020-05-17 13:00,1589691600,6.6153,6.6167,6.6141,6.6167,102.04
2020-05-17 13:01,1589691660,6.6165,6.6215,6.6165,6.6215,1325.15
2020-05-17 13:02,1589691720,6.62,6.6279,6.6191,6.6254,1374.63
2020-05-17 13:03,1589691780,6.628,6.628,6.6238,6.6258,524.66
2020-05-17 13:04,1589691840,6.6277,6.6288,6.6265,6.6288,432.86
2020-05-17 13:05,1589691900,6.629,6.6324,6.6241,6.6241,3545.63
2020-05-17 13:06,1589691960,6.6241,6.6241,6.6189,6.622,814.06
2020-05-17 13:07,1589692020,6.6225,6.6312,6.6225,6.6259,3822.1
2020-05-17 13:08,1589692080,6.626,6.626,6.6139,6.6142,1766.29
2020-05-17 13:09,1589692140,6.6142,6.6201,6.6142,6.6201,63.83
2020-05-17 13:10,1589692200,6.6206,6.621,6.6174,6.6188,391.55
2020-05-17 13:11,1589692260,6.6181,6.6226,6.6181,6.6226,115.57
2020-05-17 13:12,1589692320,6.6226,6.625,6.6226,6.6248,522.41
2020-05-17 13:13,1589692380,6.6248,6.6248,6.6248,6.6248,300.0
2020-05-17 13:14,1589692440,6.6235,6.6235,6.6223,6.6223,531.97
2020-05-17 13:15,1589692500,6.6223,6.6223,6.6189,6.6192,352.33
2020-05-17 13:16,1589692560,6.6189,6.6189,6.6172,6.6172,247.98
2020-05-17 13:17,1589692620,6.6186,6.6263,6.6186,6.6206,1574.57
