date,timechuo,open,high,low,close,vol
2020-03-31 04:58,1585601880,4.9869,4.9918,4.9869,4.9918,322.32
2020-03-31 04:59,1585601940,4.9909,4.9923,4.9901,4.9901,358.18
2020-03-31 05:00,1585602000,4.9941,5.003,4.9937,5.0,628.79
2020-03-31 05:01,1585602060,5.002,5.002,4.9994,4.9994,210.83
2020-03-31 05:02,1585602120,5.0027,5.0041,5.0027,5.0041,596.72
2020-03-31 05:03,1585602180,5.0015,5.0015,5.0005,5.0015,166.16
2020-03-31 05:04,1585602240,5.0001,5.0035,5.0001,5.0024,29.02
2020-03-31 05:05,1585602300,5.0024,5.0247,5.0024,5.0184,7142.63
2020-03-31 05:06,1585602360,5.0199,5.0233,5.0155,5.0155,3156.6
2020-03-31 05:07,1585602420,5.013,5.0282,5.0107,5.0282,4090.58
2020-03-31 05:08,1585602480,5.0235,5.055,5.0235,5.0376,22593.78
2020-03-31 05:09,1585602540,5.0369,5.0425,5.0224,5.0224,2993.75
2020-03-31 05:10,1585602600,5.0212,5.0212,5.0061,5.0086,1498.27
2020-03-31 05:11,1585602660,5.009,5.0133,5.0057,5.0133,1307.19
2020-03-31 05:12,1585602720,5.0133,5.0203,5.0082,5.0185,4460.75
2020-03-31 05:13,1585602780,5.0142,5.0176,5.008,5.0086,3044.54
2020-03-31 05:14,1585602840,5.0081,5.0121,5.008,5.008,635.95
2020-03-31 05:15,1585602900,5.0084,5.0084,4.9967,4.9991,9543.62
2020-03-31 05:16,1585602960,4.9985,5.0011,4.9969,4.9969,1661.31
2020-03-31 05:17,1585603020,4.9971,4.9979,4.9919,4.9955,8116.35
2020-03-31 05:18,1585603080,4.9955,4.9969,4.9942,4.9969,609.09
2020-03-31 05:19,1585603140,4.9951,4.9951,4.9867,4.987,751.79
2020-03-31 05:20,1585603200,4.987,4.987,4.9786,4.987,3583.29
2020-03-31 05:21,1585603260,4.9904,4.9974,4.9883,4.9956,1485.0
2020-03-31 05:22,1585603320,4.9926,4.994,4.9895,4.9895,138.7
2020-03-31 05:23,1585603380,4.9944,4.9961,4.9937,4.9937,517.49
2020-03-31 05:24,1585603440,4.9936,4.9938,4.9936,4.9938,89.7
2020-03-31 05:25,1585603500,4.9938,4.9938,4.9878,4.9896,1025.44
2020-03-31 05:26,1585603560,4.985,4.9877,4.9849,4.9851,1168.02
2020-03-31 05:27,1585603620,4.9849,4.9858,4.9825,4.9825,617.59
2020-03-31 05:28,1585603680,4.9858,4.9889,4.9858,4.9889,666.17
2020-03-31 05:29,1585603740,4.9921,4.9921,4.9875,4.988,513.51
2020-03-31 05:30,1585603800,4.9871,4.9915,4.9871,4.9906,2277.54
2020-03-31 05:31,1585603860,4.9904,4.9934,4.9904,4.9934,921.41
2020-03-31 05:32,1585603920,4.9911,4.9911,4.9868,4.9868,377.46
2020-03-31 05:33,1585603980,4.9888,4.9896,4.9869,4.9869,182.55
2020-03-31 05:34,1585604040,4.9878,4.9878,4.9846,4.9846,88.8
2020-03-31 05:35,1585604100,4.9878,4.9914,4.9857,4.9914,1339.75
2020-03-31 05:36,1585604160,4.9923,4.9926,4.9871,4.9871,1462.48
2020-03-31 05:37,1585604220,4.9914,4.9914,4.9914,4.9914,99.15
2020-03-31 05:38,1585604280,4.9914,4.9914,4.9914,4.9914,69.46
