date,timechuo,open,high,low,close,vol
2019-08-13 10:53,1565664780,5.7937,5.7995,5.7937,5.7995,472.63
2019-08-13 10:54,1565664840,5.7975,5.7975,5.7975,5.7975,34.58
2019-08-13 10:55,1565664900,5.7975,5.7975,5.7975,5.7975,0.0
2019-08-13 10:56,1565664960,5.8022,5.8086,5.8022,5.8086,7.13
2019-08-13 10:57,1565665020,5.8093,5.8119,5.8093,5.8119,233.81
2019-08-13 10:58,1565665080,5.8124,5.8163,5.8124,5.8163,54.33
2019-08-13 10:59,1565665140,5.8163,5.8163,5.8163,5.8163,0.0
2019-08-13 11:00,1565665200,5.8163,5.8163,5.8163,5.8163,0.0
2019-08-13 11:01,1565665260,5.8163,5.8163,5.8163,5.8163,0.0
2019-08-13 11:02,1565665320,5.8184,5.8184,5.8125,5.8125,62.65
2019-08-13 11:03,1565665380,5.8125,5.8125,5.8125,5.8125,0.0
2019-08-13 11:04,1565665440,5.8107,5.8107,5.8107,5.8107,50.0
2019-08-13 11:05,1565665500,5.8107,5.8107,5.8107,5.8107,109.4
2019-08-13 11:06,1565665560,5.8108,5.8108,5.8108,5.8108,1.74
2019-08-13 11:07,1565665620,5.8108,5.8108,5.8108,5.8108,0.0
2019-08-13 11:08,1565665680,5.8108,5.8108,5.8108,5.8108,0.0
2019-08-13 11:09,1565665740,5.8107,5.8107,5.7666,5.7839,2951.8
2019-08-13 11:10,1565665800,5.7838,5.7838,5.7736,5.7802,1286.07
2019-08-13 11:11,1565665860,5.7802,5.7802,5.7802,5.7802,0.0
2019-08-13 11:12,1565665920,5.7833,5.7833,5.7833,5.7833,3.45
2019-08-13 11:13,1565665980,5.7833,5.7833,5.7833,5.7833,0.0
2019-08-13 11:14,1565666040,5.7833,5.7833,5.7833,5.7833,0.0
2019-08-13 11:15,1565666100,5.7775,5.7775,5.7772,5.7772,231.23
2019-08-13 11:16,1565666160,5.7772,5.7772,5.7772,5.7772,0.0
2019-08-13 11:17,1565666220,5.7826,5.7826,5.7826,5.7826,34.03
2019-08-13 11:18,1565666280,5.7826,5.7826,5.7826,5.7826,0.0
2019-08-13 11:19,1565666340,5.7817,5.7838,5.7817,5.7838,361.28
2019-08-13 11:20,1565666400,5.7838,5.7838,5.7838,5.7838,0.0
2019-08-13 11:21,1565666460,5.7839,5.7891,5.7839,5.7891,12.6
2019-08-13 11:22,1565666520,5.7892,5.7892,5.7892,5.7892,10.0
2019-08-13 11:23,1565666580,5.7892,5.7892,5.7864,5.787,149.68
2019-08-13 11:24,1565666640,5.787,5.787,5.787,5.787,0.0
2019-08-13 11:25,1565666700,5.787,5.787,5.787,5.787,0.0
2019-08-13 11:26,1565666760,5.7889,5.7889,5.7889,5.7889,110.0
2019-08-13 11:27,1565666820,5.7889,5.7889,5.7889,5.7889,0.0
2019-08-13 11:28,1565666880,5.7889,5.7889,5.7889,5.7889,0.0
2019-08-13 11:29,1565666940,5.7834,5.7868,5.7834,5.7868,171.53
2019-08-13 11:30,1565667000,5.7868,5.7868,5.7868,5.7868,0.0
2019-08-13 11:31,1565667060,5.7846,5.7846,5.7846,5.7846,5.01
2019-08-13 11:32,1565667120,5.7846,5.7846,5.7846,5.7846,0.0
2019-08-13 11:33,1565667180,5.7868,5.7868,5.7868,5.7868,84.45
2019-08-13 11:34,1565667240,5.7875,5.7875,5.7875,5.7875,132.44
2019-08-13 11:35,1565667300,5.7892,5.7927,5.7892,5.7927,24.9
2019-08-13 11:36,1565667360,5.7927,5.7927,5.7927,5.7927,0.0
2019-08-13 11:37,1565667420,5.7927,5.7927,5.7927,5.7927,0.0
2019-08-13 11:38,1565667480,5.7945,5.7976,5.7945,5.7976,107.71
2019-08-13 11:39,1565667540,5.7943,5.7976,5.7943,5.7954,152.94
2019-08-13 11:40,1565667600,5.7954,5.7954,5.7954,5.7954,0.0
2019-08-13 11:41,1565667660,5.7946,5.8001,5.7946,5.8001,594.3
2019-08-13 11:42,1565667720,5.7997,5.7997,5.7997,5.7997,26.72
2019-08-13 11:43,1565667780,5.7997,5.7997,5.7997,5.7997,0.0
2019-08-13 11:44,1565667840,5.7997,5.7997,5.7997,5.7997,0.0
2019-08-13 11:45,1565667900,5.7997,5.7997,5.7997,5.7997,0.0
2019-08-13 11:46,1565667960,5.7954,5.7954,5.7954,5.7954,24.52
2019-08-13 11:47,1565668020,5.7954,5.7954,5.7954,5.7954,0.0
2019-08-13 11:48,1565668080,5.7954,5.7954,5.7954,5.7954,0.0
2019-08-13 11:49,1565668140,5.7963,5.7963,5.792,5.792,37.07
2019-08-13 11:50,1565668200,5.7955,5.7955,5.7955,5.7955,3.0
2019-08-13 11:51,1565668260,5.8001,5.8001,5.7956,5.7956,110.65
2019-08-13 11:52,1565668320,5.8014,5.8072,5.8014,5.8066,179.57
2019-08-13 11:53,1565668380,5.8045,5.8045,5.8045,5.8045,119.41
2019-08-13 11:54,1565668440,5.8045,5.8045,5.8045,5.8045,0.0
2019-08-13 11:55,1565668500,5.8045,5.8045,5.8045,5.8045,0.0
2019-08-13 11:56,1565668560,5.8045,5.8045,5.8045,5.8045,0.0
2019-08-13 11:57,1565668620,5.8045,5.8045,5.8045,5.8045,0.0
2019-08-13 11:58,1565668680,5.8045,5.8082,5.8045,5.8082,2.0
2019-08-13 11:59,1565668740,5.8053,5.8053,5.8053,5.8053,108.48
2019-08-13 12:00,1565668800,5.8081,5.8081,5.8081,5.8081,3.88
2019-08-13 12:01,1565668860,5.8081,5.8081,5.8081,5.8081,0.0
2019-08-13 12:02,1565668920,5.8013,5.8013,5.8013,5.8013,39.27
2019-08-13 12:03,1565668980,5.8013,5.8013,5.8013,5.8013,0.0
2019-08-13 12:04,1565669040,5.8013,5.8013,5.8013,5.8013,0.0
2019-08-13 12:05,1565669100,5.8013,5.8013,5.8013,5.8013,0.0
2019-08-13 12:06,1565669160,5.8013,5.8013,5.8013,5.8013,0.0
2019-08-13 12:07,1565669220,5.8004,5.8004,5.8004,5.8004,7.28
2019-08-13 12:08,1565669280,5.7969,5.7969,5.7969,5.7969,10.62
2019-08-13 12:09,1565669340,5.7969,5.7969,5.7969,5.7969,0.0
2019-08-13 12:10,1565669400,5.7978,5.7978,5.7946,5.7946,100.39
2019-08-13 12:11,1565669460,5.7946,5.7946,5.7946,5.7946,0.0
2019-08-13 12:12,1565669520,5.7946,5.7946,5.7946,5.7946,0.0
2019-08-13 12:13,1565669580,5.7946,5.7946,5.7946,5.7946,0.0
2019-08-13 12:14,1565669640,5.785,5.7887,5.785,5.7887,4.87
2019-08-13 12:15,1565669700,5.7887,5.7887,5.7887,5.7887,0.0
2019-08-13 12:16,1565669760,5.7887,5.7887,5.7887,5.7887,0.0
