date,timechuo,open,high,low,close,vol
2019-07-23 14:53,1563864780,6.062,6.0646,6.062,6.0646,342.96
2019-07-23 14:54,1563864840,6.0609,6.0679,6.0603,6.0603,2278.06
2019-07-23 14:55,1563864900,6.0604,6.0668,6.0604,6.0668,180.19
2019-07-23 14:56,1563864960,6.0754,6.0754,6.0754,6.0754,5.0
2019-07-23 14:57,1563865020,6.0708,6.0804,6.0708,6.0796,429.66
2019-07-23 14:58,1563865080,6.0778,6.0778,6.0778,6.0778,26.0
2019-07-23 14:59,1563865140,6.069,6.0775,6.069,6.0775,19.42
2019-07-23 15:00,1563865200,6.072,6.072,6.0709,6.0709,74.55
2019-07-23 15:01,1563865260,6.0725,6.0725,6.0574,6.0575,11616.28
2019-07-23 15:02,1563865320,6.055,6.055,6.055,6.055,4.63
2019-07-23 15:03,1563865380,6.055,6.055,6.0512,6.0512,290.38
2019-07-23 15:04,1563865440,6.0529,6.0543,6.0514,6.0521,536.61
2019-07-23 15:05,1563865500,6.0549,6.0549,6.0549,6.0549,4.96
2019-07-23 15:06,1563865560,6.0549,6.0549,6.0523,6.0542,487.13
2019-07-23 15:07,1563865620,6.055,6.1054,6.055,6.0846,1838.44
2019-07-23 15:08,1563865680,6.0949,6.1028,6.0919,6.1028,918.16
2019-07-23 15:09,1563865740,6.0932,6.1121,6.093,6.1121,579.57
2019-07-23 15:10,1563865800,6.1094,6.1094,6.0964,6.0981,493.17
2019-07-23 15:11,1563865860,6.104,6.1105,6.104,6.1105,2430.14
2019-07-23 15:12,1563865920,6.1105,6.1105,6.1105,6.1105,0.0
2019-07-23 15:13,1563865980,6.1105,6.1105,6.1105,6.1105,0.0
2019-07-23 15:14,1563866040,6.1119,6.1119,6.1119,6.1119,104.6
2019-07-23 15:15,1563866100,6.1083,6.1114,6.1083,6.1114,143.6
2019-07-23 15:16,1563866160,6.1149,6.1177,6.1088,6.1177,377.34
2019-07-23 15:17,1563866220,6.1151,6.1231,6.1151,6.123,266.99
2019-07-23 15:18,1563866280,6.1231,6.1261,6.1215,6.125,181.37
2019-07-23 15:19,1563866340,6.1249,6.1249,6.1175,6.1175,216.89
2019-07-23 15:20,1563866400,6.1188,6.1229,6.1135,6.1215,510.31
2019-07-23 15:21,1563866460,6.1215,6.1215,6.1215,6.1215,0.0
2019-07-23 15:22,1563866520,6.1214,6.1214,6.1214,6.1214,82.58
2019-07-23 15:23,1563866580,6.1214,6.1214,6.1214,6.1214,0.0
2019-07-23 15:24,1563866640,6.129,6.129,6.129,6.129,3.13
2019-07-23 15:25,1563866700,6.1246,6.1246,6.1246,6.1246,178.38
2019-07-23 15:26,1563866760,6.1189,6.1189,6.1159,6.1159,367.16
2019-07-23 15:27,1563866820,6.1189,6.1189,6.1167,6.1167,200.38
2019-07-23 15:28,1563866880,6.1166,6.1166,6.1165,6.1165,43.78
2019-07-23 15:29,1563866940,6.105,6.1137,6.1047,6.1125,494.64
2019-07-23 15:30,1563867000,6.1144,6.1144,6.1144,6.1144,324.0
2019-07-23 15:31,1563867060,6.1149,6.1149,6.11,6.11,131.9
2019-07-23 15:32,1563867120,6.11,6.11,6.11,6.11,0.0
2019-07-23 15:33,1563867180,6.088,6.0961,6.088,6.0933,279.33
2019-07-23 15:34,1563867240,6.0972,6.0994,6.0972,6.0994,154.85
2019-07-23 15:35,1563867300,6.0994,6.0994,6.0994,6.0994,40.0
2019-07-23 15:36,1563867360,6.0993,6.0993,6.0993,6.0993,38.22
2019-07-23 15:37,1563867420,6.0993,6.0993,6.0993,6.0993,11.8
2019-07-23 15:38,1563867480,6.0994,6.1141,6.0994,6.1076,135.63
2019-07-23 15:39,1563867540,6.1054,6.1054,6.1054,6.1054,147.45
2019-07-23 15:40,1563867600,6.1001,6.1001,6.0839,6.0841,462.29
2019-07-23 15:41,1563867660,6.0891,6.092,6.0845,6.0845,431.0
2019-07-23 15:42,1563867720,6.0967,6.0967,6.0924,6.0924,131.73
2019-07-23 15:43,1563867780,6.0954,6.0954,6.093,6.0954,345.33
2019-07-23 15:44,1563867840,6.0925,6.0996,6.0904,6.0996,229.59
2019-07-23 15:45,1563867900,6.0984,6.1017,6.0984,6.1017,160.0
2019-07-23 15:46,1563867960,6.0967,6.0967,6.0967,6.0967,91.04
2019-07-23 15:47,1563868020,6.0915,6.0996,6.0915,6.0996,31.5
2019-07-23 15:48,1563868080,6.1067,6.1067,6.1067,6.1067,7.0
