date,timechuo,open,high,low,close,vol
2018-11-27 09:52,1543283520,4.3633,4.3633,4.3593,4.3633,194.84
2018-11-27 09:53,1543283580,4.3587,4.3684,4.3543,4.3684,217.01
2018-11-27 09:54,1543283640,4.373,4.373,4.3614,4.3614,143.67
2018-11-27 09:55,1543283700,4.3626,4.3659,4.3582,4.3659,139.25
2018-11-27 09:56,1543283760,4.362,4.3658,4.3563,4.3563,476.78
2018-11-27 09:57,1543283820,4.3689,4.374,4.363,4.374,253.23
2018-11-27 09:58,1543283880,4.3699,4.3702,4.3699,4.3702,344.7
2018-11-27 09:59,1543283940,4.369,4.369,4.3644,4.366,263.89
2018-11-27 10:00,1543284000,4.3643,4.3663,4.3607,4.3607,452.73
2018-11-27 10:01,1543284060,4.3553,4.3593,4.3553,4.3593,238.86
2018-11-27 10:02,1543284120,4.3538,4.361,4.3511,4.3511,324.85
2018-11-27 10:03,1543284180,4.3491,4.3495,4.3383,4.3383,268.94
2018-11-27 10:04,1543284240,4.3356,4.343,4.3295,4.3333,190.22
2018-11-27 10:05,1543284300,4.3372,4.3408,4.3323,4.3408,338.72
2018-11-27 10:06,1543284360,4.3395,4.3479,4.3395,4.3479,146.15
2018-11-27 10:07,1543284420,4.3397,4.3438,4.3397,4.3438,72.94
2018-11-27 10:08,1543284480,4.3462,4.3462,4.3417,4.3417,208.63
2018-11-27 10:09,1543284540,4.3418,4.3467,4.3418,4.3418,155.23
2018-11-27 10:10,1543284600,4.3418,4.3418,4.3417,4.3418,131.16
2018-11-27 10:11,1543284660,4.3463,4.3463,4.3463,4.3463,17.23
2018-11-27 10:12,1543284720,4.3554,4.3602,4.3491,4.3491,131.82
2018-11-27 10:13,1543284780,4.3475,4.3508,4.3475,4.3475,131.38
2018-11-27 10:14,1543284840,4.3476,4.3476,4.3438,4.3439,226.92
2018-11-27 10:15,1543284900,4.3418,4.3418,4.33,4.3314,321.2
2018-11-27 10:16,1543284960,4.335,4.3438,4.335,4.335,647.43
2018-11-27 10:17,1543285020,4.3444,4.3568,4.3442,4.3525,1585.99
2018-11-27 10:18,1543285080,4.3525,4.3525,4.3438,4.3438,976.86
2018-11-27 10:19,1543285140,4.3481,4.3481,4.3393,4.3393,1665.86
2018-11-27 10:20,1543285200,4.3402,4.3425,4.3379,4.341,1028.86
2018-11-27 10:21,1543285260,4.3406,4.3507,4.3406,4.3507,732.09
2018-11-27 10:22,1543285320,4.3483,4.3493,4.3443,4.3493,268.17
2018-11-27 10:23,1543285380,4.3508,4.3516,4.3466,4.3516,1027.71
2018-11-27 10:24,1543285440,4.3533,4.3533,4.3437,4.3452,290.49
2018-11-27 10:25,1543285500,4.3506,4.3506,4.3495,4.3495,20.66
2018-11-27 10:26,1543285560,4.3501,4.3549,4.3492,4.3549,194.43
2018-11-27 10:27,1543285620,4.3507,4.3537,4.3506,4.3506,121.88
2018-11-27 10:28,1543285680,4.3526,4.3526,4.3322,4.3322,787.58
2018-11-27 10:29,1543285740,4.3356,4.3434,4.3322,4.3388,396.01
2018-11-27 10:30,1543285800,4.3414,4.3424,4.3346,4.3424,303.11
2018-11-27 10:31,1543285860,4.3421,4.3466,4.3411,4.3466,917.0
2018-11-27 10:32,1543285920,4.3417,4.3436,4.3416,4.3436,225.65
2018-11-27 10:33,1543285980,4.3477,4.3477,4.3396,4.3396,85.78
2018-11-27 10:34,1543286040,4.3507,4.354,4.3507,4.354,99.44
2018-11-27 10:35,1543286100,4.3532,4.3553,4.3465,4.3553,685.8
2018-11-27 10:36,1543286160,4.3553,4.3555,4.3553,4.3555,41.47
2018-11-27 10:37,1543286220,4.3532,4.3593,4.3532,4.3592,772.75
2018-11-27 10:38,1543286280,4.3528,4.3573,4.3463,4.3463,1045.29
2018-11-27 10:39,1543286340,4.3567,4.3647,4.3567,4.3647,817.1
2018-11-27 10:40,1543286400,4.3664,4.3665,4.3634,4.3634,142.6
2018-11-27 10:41,1543286460,4.3647,4.3695,4.3557,4.3557,3670.86
2018-11-27 10:42,1543286520,4.3552,4.3625,4.3552,4.3616,407.04
2018-11-27 10:43,1543286580,4.3629,4.3655,4.3608,4.3608,286.66
2018-11-27 10:44,1543286640,4.3637,4.3674,4.3607,4.3607,1538.47
2018-11-27 10:45,1543286700,4.3586,4.3587,4.3516,4.3516,734.34
2018-11-27 10:46,1543286760,4.3516,4.3516,4.3516,4.3516,0.0
2018-11-27 10:47,1543286820,4.3562,4.3584,4.3562,4.3582,135.31
2018-11-27 10:48,1543286880,4.3608,4.3608,4.357,4.358,700.81
2018-11-27 10:49,1543286940,4.3517,4.3554,4.3498,4.3553,856.67
2018-11-27 10:50,1543287000,4.3629,4.3629,4.3598,4.3598,97.47
2018-11-27 10:51,1543287060,4.3545,4.3545,4.3493,4.3516,717.02
2018-11-27 10:52,1543287120,4.3515,4.3516,4.3515,4.3516,33.55
2018-11-27 10:53,1543287180,4.3603,4.3623,4.356,4.3623,275.19
2018-11-27 10:54,1543287240,4.3624,4.3624,4.3623,4.3623,40.68
2018-11-27 10:55,1543287300,4.3634,4.4,4.3634,4.3857,4735.3
2018-11-27 10:56,1543287360,4.386,4.3883,4.3698,4.3719,1564.01
2018-11-27 10:57,1543287420,4.3852,4.3852,4.3746,4.3746,239.25
2018-11-27 10:58,1543287480,4.3823,4.3875,4.3823,4.3875,301.65
2018-11-27 10:59,1543287540,4.3826,4.3833,4.3753,4.3833,714.69
2018-11-27 11:00,1543287600,4.3807,4.39,4.3807,4.39,354.19
2018-11-27 11:01,1543287660,4.3898,4.4168,4.389,4.4168,939.63
2018-11-27 11:02,1543287720,4.4205,4.4236,4.4055,4.4055,542.12
2018-11-27 11:03,1543287780,4.4109,4.4151,4.4032,4.411,568.64
2018-11-27 11:04,1543287840,4.4053,4.4053,4.3911,4.3911,1311.92
2018-11-27 11:05,1543287900,4.3915,4.3955,4.3908,4.3915,404.98
2018-11-27 11:06,1543287960,4.3976,4.4024,4.3908,4.4024,1069.77
2018-11-27 11:07,1543288020,4.4041,4.41,4.4041,4.41,147.26
2018-11-27 11:08,1543288080,4.4023,4.411,4.4023,4.4072,686.51
2018-11-27 11:09,1543288140,4.4038,4.4187,4.3932,4.3932,447.3
2018-11-27 11:10,1543288200,4.3933,4.3981,4.3837,4.3837,132.01
2018-11-27 11:11,1543288260,4.3899,4.3899,4.3831,4.3831,151.94
2018-11-27 11:12,1543288320,4.3896,4.3896,4.3896,4.3896,18.03
2018-11-27 11:13,1543288380,4.3896,4.4051,4.3896,4.4051,1974.38
2018-11-27 11:14,1543288440,4.3968,4.3968,4.3904,4.3936,128.77
2018-11-27 11:15,1543288500,4.3912,4.3966,4.3835,4.386,461.61
2018-11-27 11:16,1543288560,4.3797,4.3797,4.3718,4.3729,530.59
2018-11-27 11:17,1543288620,4.3715,4.3715,4.3705,4.3714,1198.97
2018-11-27 11:18,1543288680,4.378,4.3835,4.375,4.3835,325.66
2018-11-27 11:19,1543288740,4.38,4.3808,4.3711,4.3739,1239.98
2018-11-27 11:20,1543288800,4.3767,4.3767,4.3742,4.3742,166.5
2018-11-27 11:21,1543288860,4.3785,4.3832,4.3659,4.3659,517.97
2018-11-27 11:22,1543288920,4.3659,4.3659,4.3563,4.3563,191.02
2018-11-27 11:23,1543288980,4.3658,4.3658,4.3626,4.3626,161.54
2018-11-27 11:24,1543289040,4.3652,4.3652,4.3562,4.3562,176.26
2018-11-27 11:25,1543289100,4.3562,4.3645,4.3561,4.3645,115.29
2018-11-27 11:26,1543289160,4.3661,4.3661,4.3413,4.3413,1453.03
2018-11-27 11:27,1543289220,4.3487,4.3509,4.3393,4.3424,959.65
2018-11-27 11:28,1543289280,4.338,4.3464,4.3361,4.3404,117.71
2018-11-27 11:29,1543289340,4.3415,4.3563,4.3371,4.3423,2815.41
2018-11-27 11:30,1543289400,4.3435,4.3511,4.3401,4.3511,334.05
2018-11-27 11:31,1543289460,4.3525,4.3548,4.3481,4.35,392.97
2018-11-27 11:32,1543289520,4.3498,4.35,4.3418,4.342,972.34
2018-11-27 11:33,1543289580,4.3434,4.3478,4.3409,4.3442,1217.8
2018-11-27 11:34,1543289640,4.3366,4.3418,4.3366,4.341,95.43
2018-11-27 11:35,1543289700,4.3391,4.3419,4.3319,4.3419,341.39
2018-11-27 11:36,1543289760,4.3418,4.3499,4.3418,4.3426,275.11
2018-11-27 11:37,1543289820,4.3426,4.3624,4.3426,4.3624,1160.74
2018-11-27 11:38,1543289880,4.3525,4.3548,4.3487,4.3527,660.5
2018-11-27 11:39,1543289940,4.3568,4.3619,4.3505,4.3619,1015.89
2018-11-27 11:40,1543290000,4.3619,4.3619,4.3619,4.3619,0.0
2018-11-27 11:41,1543290060,4.3514,4.3675,4.3514,4.3555,2846.25
2018-11-27 11:42,1543290120,4.3555,4.3626,4.3555,4.3604,1104.31
2018-11-27 11:43,1543290180,4.3638,4.3638,4.3535,4.3535,552.71
2018-11-27 11:44,1543290240,4.35,4.3583,4.3497,4.3583,643.98
2018-11-27 11:45,1543290300,4.3498,4.358,4.3498,4.3505,288.33
2018-11-27 11:46,1543290360,4.3604,4.3615,4.356,4.3614,454.74
2018-11-27 11:47,1543290420,4.3641,4.3647,4.3609,4.3622,478.98
2018-11-27 11:48,1543290480,4.3625,4.3625,4.3608,4.3608,73.22
2018-11-27 11:49,1543290540,4.3584,4.3584,4.3584,4.3584,27.55
2018-11-27 11:50,1543290600,4.3609,4.3609,4.3577,4.3593,690.14
2018-11-27 11:51,1543290660,4.3553,4.3553,4.3497,4.3531,1164.51
2018-11-27 11:52,1543290720,4.3447,4.3447,4.3387,4.3392,890.27
2018-11-27 11:53,1543290780,4.3415,4.3475,4.3389,4.3407,1070.54
2018-11-27 11:54,1543290840,4.3446,4.3484,4.3442,4.3442,485.53
2018-11-27 11:55,1543290900,4.3459,4.3459,4.3399,4.342,487.0
2018-11-27 11:56,1543290960,4.3342,4.337,4.327,4.327,2201.7
2018-11-27 11:57,1543291020,4.3303,4.3356,4.3298,4.3329,1255.94
2018-11-27 11:58,1543291080,4.3347,4.3436,4.3322,4.3322,1287.89
2018-11-27 11:59,1543291140,4.3318,4.3372,4.3239,4.3263,1499.86
2018-11-27 12:00,1543291200,4.3202,4.3221,4.3123,4.3143,301.49
2018-11-27 12:01,1543291260,4.3177,4.3177,4.3004,4.3076,1036.15
2018-11-27 12:02,1543291320,4.3026,4.3253,4.3009,4.3201,1864.5
2018-11-27 12:03,1543291380,4.3218,4.3218,4.3014,4.312,756.08
2018-11-27 12:04,1543291440,4.3081,4.3129,4.3081,4.3129,187.2
2018-11-27 12:05,1543291500,4.3138,4.3138,4.3065,4.3065,93.08
2018-11-27 12:06,1543291560,4.3146,4.3146,4.3051,4.3051,228.44
2018-11-27 12:07,1543291620,4.3099,4.3137,4.3049,4.3137,256.37
2018-11-27 12:08,1543291680,4.3052,4.3056,4.3,4.3,531.57
2018-11-27 12:09,1543291740,4.2991,4.3184,4.2991,4.3184,944.72
2018-11-27 12:10,1543291800,4.3157,4.3183,4.3122,4.3182,243.93
2018-11-27 12:11,1543291860,4.3182,4.3286,4.3137,4.3286,1746.5
2018-11-27 12:12,1543291920,4.326,4.3363,4.3241,4.3363,503.94
2018-11-27 12:13,1543291980,4.3396,4.3412,4.3334,4.3392,594.17
2018-11-27 12:14,1543292040,4.3336,4.3366,4.3273,4.3299,582.91
2018-11-27 12:15,1543292100,4.3301,4.3333,4.3252,4.3252,268.25
2018-11-27 12:16,1543292160,4.3258,4.3323,4.3258,4.3302,330.88
2018-11-27 12:17,1543292220,4.33,4.33,4.33,4.33,6.26
2018-11-27 12:18,1543292280,4.3392,4.3436,4.3302,4.3408,570.07
2018-11-27 12:19,1543292340,4.3359,4.3359,4.3359,4.3359,25.0
2018-11-27 12:20,1543292400,4.3306,4.3312,4.3306,4.3312,60.0
2018-11-27 12:21,1543292460,4.3324,4.3484,4.3324,4.3389,1664.85
2018-11-27 12:22,1543292520,4.3393,4.3511,4.3393,4.3511,1611.4
2018-11-27 12:23,1543292580,4.3511,4.3699,4.3483,4.3611,3046.88
2018-11-27 12:24,1543292640,4.3549,4.3617,4.3471,4.3617,829.82
2018-11-27 12:25,1543292700,4.3599,4.3686,4.3598,4.3663,1017.18
2018-11-27 12:26,1543292760,4.3619,4.362,4.3588,4.3588,634.52
2018-11-27 12:27,1543292820,4.3683,4.3683,4.3531,4.3606,629.64
2018-11-27 12:28,1543292880,4.356,4.3667,4.356,4.3618,842.53
2018-11-27 12:29,1543292940,4.3579,4.3633,4.3576,4.3576,313.56
2018-11-27 12:30,1543293000,4.3547,4.3547,4.3489,4.3489,770.79
2018-11-27 12:31,1543293060,4.3489,4.3489,4.344,4.344,258.01
2018-11-27 12:32,1543293120,4.3448,4.3462,4.3448,4.3462,262.81
2018-11-27 12:33,1543293180,4.3542,4.3647,4.3542,4.3629,561.24
2018-11-27 12:34,1543293240,4.3629,4.3644,4.3629,4.3644,75.09
2018-11-27 12:35,1543293300,4.3603,4.363,4.3585,4.3585,1386.92
2018-11-27 12:36,1543293360,4.3552,4.3552,4.3385,4.3543,1632.34
2018-11-27 12:37,1543293420,4.3438,4.3474,4.3383,4.3383,763.9
2018-11-27 12:38,1543293480,4.3371,4.3475,4.3371,4.3446,937.87
2018-11-27 12:39,1543293540,4.3488,4.3556,4.3437,4.3556,1175.48
2018-11-27 12:40,1543293600,4.3596,4.3644,4.3596,4.3644,305.13
2018-11-27 12:41,1543293660,4.3542,4.3629,4.3519,4.3629,1421.07
2018-11-27 12:42,1543293720,4.3696,4.3862,4.3668,4.3823,2381.97
2018-11-27 12:43,1543293780,4.3752,4.3752,4.3588,4.3709,2254.17
2018-11-27 12:44,1543293840,4.3748,4.3748,4.362,4.362,526.72
2018-11-27 12:45,1543293900,4.3663,4.3663,4.3641,4.3641,83.57
2018-11-27 12:46,1543293960,4.3604,4.3654,4.3601,4.3601,826.84
2018-11-27 12:47,1543294020,4.3619,4.3619,4.3519,4.3519,308.8
2018-11-27 12:48,1543294080,4.3584,4.3696,4.3562,4.3598,487.48
2018-11-27 12:49,1543294140,4.3633,4.3633,4.3587,4.3587,354.8
2018-11-27 12:50,1543294200,4.3595,4.3762,4.3595,4.3715,262.61
2018-11-27 12:51,1543294260,4.3677,4.3677,4.3677,4.3677,105.78
2018-11-27 12:52,1543294320,4.3654,4.3664,4.3605,4.3605,219.18
2018-11-27 12:53,1543294380,4.3642,4.367,4.3642,4.365,152.99
2018-11-27 12:54,1543294440,4.3706,4.3706,4.3665,4.3665,146.76
2018-11-27 12:55,1543294500,4.3628,4.3641,4.3566,4.3631,346.17
2018-11-27 12:56,1543294560,4.3631,4.3681,4.3563,4.3563,384.13
2018-11-27 12:57,1543294620,4.3634,4.3634,4.3546,4.3546,367.69
2018-11-27 12:58,1543294680,4.3547,4.3586,4.353,4.3586,144.4
2018-11-27 12:59,1543294740,4.3585,4.3585,4.3553,4.3553,268.18
2018-11-27 13:00,1543294800,4.3536,4.3567,4.349,4.3556,560.19
2018-11-27 13:01,1543294860,4.3496,4.357,4.3496,4.3515,89.24
2018-11-27 13:02,1543294920,4.3552,4.3559,4.3508,4.3559,522.85
2018-11-27 13:03,1543294980,4.3544,4.359,4.3544,4.359,276.36
2018-11-27 13:04,1543295040,4.359,4.3669,4.359,4.3639,407.09
2018-11-27 13:05,1543295100,4.3583,4.3669,4.3563,4.3599,934.29
2018-11-27 13:06,1543295160,4.3518,4.3518,4.3515,4.3515,108.91
2018-11-27 13:07,1543295220,4.3485,4.3486,4.3476,4.3486,100.02
2018-11-27 13:08,1543295280,4.3487,4.3565,4.3487,4.3518,233.45
2018-11-27 13:09,1543295340,4.3597,4.369,4.3597,4.369,428.33
