date,timechuo,open,high,low,close,vol
2018-12-21 00:32,1545323520,4.7142,4.8099,4.7142,4.7978,8123.92
2018-12-21 00:33,1545323580,4.8069,4.8199,4.7664,4.7716,10954.62
2018-12-21 00:34,1545323640,4.7734,4.7909,4.7566,4.7718,448.13
2018-12-21 00:35,1545323700,4.7721,4.7928,4.7721,4.7874,1423.73
2018-12-21 00:36,1545323760,4.7933,4.8045,4.7856,4.7981,768.65
2018-12-21 00:37,1545323820,4.7981,4.8013,4.7773,4.7773,732.8
2018-12-21 00:38,1545323880,4.7773,4.7797,4.7533,4.7533,3425.23
2018-12-21 00:39,1545323940,4.7521,4.7609,4.7477,4.7477,1337.75
2018-12-21 00:40,1545324000,4.7434,4.7512,4.7433,4.7512,795.38
2018-12-21 00:41,1545324060,4.7493,4.7619,4.745,4.7618,1849.81
2018-12-21 00:42,1545324120,4.7618,4.7724,4.7514,4.7724,2377.82
2018-12-21 00:43,1545324180,4.7674,4.7709,4.7575,4.7683,1122.7
2018-12-21 00:44,1545324240,4.7704,4.7786,4.7647,4.7786,1159.89
2018-12-21 00:45,1545324300,4.7776,4.7776,4.7537,4.7669,1350.06
2018-12-21 00:46,1545324360,4.7571,4.7877,4.7538,4.7877,1842.85
2018-12-21 00:47,1545324420,4.7766,4.7766,4.7596,4.7596,2469.93
2018-12-21 00:48,1545324480,4.7572,4.7701,4.7572,4.7663,565.07
2018-12-21 00:49,1545324540,4.7752,4.7995,4.762,4.762,4245.98
2018-12-21 00:50,1545324600,4.7779,4.7973,4.7779,4.7973,933.9
2018-12-21 00:51,1545324660,4.8013,4.8317,4.8005,4.8018,3422.99
2018-12-21 00:52,1545324720,4.8023,4.8137,4.7923,4.7951,1053.86
2018-12-21 00:53,1545324780,4.8113,4.8113,4.7918,4.7981,392.27
2018-12-21 00:54,1545324840,4.8038,4.8205,4.8037,4.8205,338.28
2018-12-21 00:55,1545324900,4.8205,4.8327,4.8101,4.8166,561.95
2018-12-21 00:56,1545324960,4.8145,4.8302,4.8109,4.8302,261.28
2018-12-21 00:57,1545325020,4.8186,4.8326,4.8168,4.8205,449.68
2018-12-21 00:58,1545325080,4.8206,4.8209,4.8008,4.8157,2245.01
2018-12-21 00:59,1545325140,4.8008,4.8093,4.7926,4.802,1656.62
2018-12-21 01:00,1545325200,4.8225,4.8393,4.8189,4.8393,282.86
2018-12-21 01:01,1545325260,4.8434,4.8753,4.8343,4.8628,3376.46
2018-12-21 01:02,1545325320,4.8774,4.8774,4.8416,4.8426,2445.03
2018-12-21 01:03,1545325380,4.8334,4.8549,4.8308,4.8495,1050.23
2018-12-21 01:04,1545325440,4.8418,4.8483,4.8328,4.8411,810.75
2018-12-21 01:05,1545325500,4.8432,4.8506,4.8354,4.8501,1961.47
2018-12-21 01:06,1545325560,4.845,4.8503,4.845,4.8456,1725.45
2018-12-21 01:07,1545325620,4.853,4.8562,4.8028,4.8142,8361.77
2018-12-21 01:08,1545325680,4.8335,4.8475,4.8335,4.8475,994.82
