date,timechuo,open,high,low,close,vol
2019-08-29 01:33,1567013580,6.6394,6.6549,6.6394,6.65,926.44
2019-08-29 01:34,1567013640,6.6565,6.672,6.6554,6.6719,900.84
2019-08-29 01:35,1567013700,6.6629,6.6631,6.6629,6.6631,96.93
2019-08-29 01:36,1567013760,6.6631,6.6631,6.6631,6.6631,0.0
2019-08-29 01:37,1567013820,6.6647,6.6726,6.6635,6.664,1271.63
2019-08-29 01:38,1567013880,6.6721,6.6729,6.6563,6.6669,16252.03
2019-08-29 01:39,1567013940,6.6669,6.6669,6.6605,6.6636,473.79
2019-08-29 01:40,1567014000,6.6609,6.665,6.6577,6.665,1463.82
2019-08-29 01:41,1567014060,6.6615,6.6624,6.6583,6.6624,206.35
2019-08-29 01:42,1567014120,6.6624,6.665,6.6615,6.6615,1988.04
2019-08-29 01:43,1567014180,6.6662,6.6662,6.6571,6.6571,756.91
2019-08-29 01:44,1567014240,6.6623,6.6625,6.6591,6.6591,267.46
2019-08-29 01:45,1567014300,6.6591,6.6614,6.6551,6.6611,696.32
2019-08-29 01:46,1567014360,6.658,6.6609,6.6552,6.6609,184.14
2019-08-29 01:47,1567014420,6.6578,6.6611,6.6578,6.6608,365.36
2019-08-29 01:48,1567014480,6.6593,6.6648,6.6593,6.6647,1313.01
2019-08-29 01:49,1567014540,6.6612,6.6663,6.6612,6.6663,1422.34
2019-08-29 01:50,1567014600,6.6634,6.6654,6.6612,6.6654,318.04
2019-08-29 01:51,1567014660,6.6612,6.6649,6.6586,6.6641,780.9
2019-08-29 01:52,1567014720,6.6635,6.6635,6.6587,6.662,254.04
2019-08-29 01:53,1567014780,6.6587,6.6614,6.6587,6.6606,114.3
2019-08-29 01:54,1567014840,6.6605,6.6653,6.6598,6.6609,1174.37
2019-08-29 01:55,1567014900,6.6631,6.6632,6.5949,6.6183,13701.79
2019-08-29 01:56,1567014960,6.619,6.622,6.5765,6.5808,9971.18
2019-08-29 01:57,1567015020,6.5808,6.6243,6.5737,6.6197,10166.5
2019-08-29 01:58,1567015080,6.6123,6.6123,6.58,6.5915,4328.52
2019-08-29 01:59,1567015140,6.5928,6.5999,6.58,6.5913,3201.97
2019-08-29 02:00,1567015200,6.5913,6.5913,6.55,6.55,8957.4
2019-08-29 02:01,1567015260,6.55,6.5553,6.5166,6.52,15584.09
2019-08-29 02:02,1567015320,6.5201,6.5201,6.4848,6.4909,10978.98
2019-08-29 02:03,1567015380,6.4915,6.5153,6.4424,6.4457,24462.23
2019-08-29 02:04,1567015440,6.4526,6.5315,6.44,6.5245,22308.03
2019-08-29 02:05,1567015500,6.5181,6.5657,6.5026,6.5111,16104.9
2019-08-29 02:06,1567015560,6.5112,6.5174,6.4767,6.4917,6092.34
2019-08-29 02:07,1567015620,6.4863,6.4917,6.4738,6.4867,5324.03
2019-08-29 02:08,1567015680,6.4797,6.5445,6.4642,6.5422,8190.69
2019-08-29 02:09,1567015740,6.5424,6.5441,6.5154,6.5258,5659.57
2019-08-29 02:10,1567015800,6.522,6.5299,6.5045,6.5058,5471.38
2019-08-29 02:11,1567015860,6.5034,6.5147,6.4865,6.4977,4634.58
2019-08-29 02:12,1567015920,6.4948,6.506,6.4803,6.4967,5078.32
2019-08-29 02:13,1567015980,6.4966,6.503,6.46,6.4616,6569.94
2019-08-29 02:14,1567016040,6.46,6.4675,6.3755,6.3934,17458.21
2019-08-29 02:15,1567016100,6.3837,6.4754,6.3649,6.4518,26555.86
2019-08-29 02:16,1567016160,6.4499,6.4579,6.3522,6.3535,17936.13
2019-08-29 02:17,1567016220,6.3534,6.3934,6.3181,6.3379,24640.29
