date,timechuo,open,high,low,close,vol
2020-03-27 00:58,1585241880,5.0146,5.0146,5.007,5.0071,3717.77
2020-03-27 00:59,1585241940,5.0029,5.004,5.0026,5.0031,697.89
2020-03-27 01:00,1585242000,5.0031,5.0062,5.0031,5.0062,466.53
2020-03-27 01:01,1585242060,5.0081,5.0121,5.0081,5.0113,583.09
2020-03-27 01:02,1585242120,5.0136,5.0137,5.0085,5.0119,1015.29
2020-03-27 01:03,1585242180,5.0122,5.0174,5.0122,5.0174,493.84
2020-03-27 01:04,1585242240,5.0156,5.0164,5.0083,5.01,1945.78
2020-03-27 01:05,1585242300,5.0063,5.0085,5.0053,5.0053,243.49
2020-03-27 01:06,1585242360,5.0075,5.0095,5.0075,5.0095,26.56
2020-03-27 01:07,1585242420,5.0092,5.011,5.0035,5.0035,442.63
2020-03-27 01:08,1585242480,4.9997,5.0019,4.9957,5.0019,3539.79
2020-03-27 01:09,1585242540,5.0018,5.02,5.0018,5.0167,2914.6
2020-03-27 01:10,1585242600,5.0167,5.032,5.0127,5.0127,6851.64
2020-03-27 01:11,1585242660,5.0166,5.0208,5.0099,5.0099,529.22
2020-03-27 01:12,1585242720,5.0139,5.0152,5.0116,5.0152,350.05
2020-03-27 01:13,1585242780,5.0143,5.0143,5.0143,5.0143,31.94
2020-03-27 01:14,1585242840,5.0136,5.0136,5.0104,5.0111,722.14
2020-03-27 01:15,1585242900,5.0124,5.0125,5.007,5.007,435.87
2020-03-27 01:16,1585242960,5.005,5.0054,5.0009,5.0026,720.85
2020-03-27 01:17,1585243020,5.0066,5.0131,5.0055,5.0055,1086.63
2020-03-27 01:18,1585243080,5.0084,5.0101,4.9913,4.9913,2174.84
2020-03-27 01:19,1585243140,4.9914,4.9972,4.9769,4.9907,6637.81
2020-03-27 01:20,1585243200,4.9923,5.0035,4.9889,5.0035,2219.65
2020-03-27 01:21,1585243260,5.0057,5.0065,5.0057,5.0065,80.09
2020-03-27 01:22,1585243320,5.004,5.004,4.9974,5.0006,2371.84
2020-03-27 01:23,1585243380,5.0023,5.003,4.9975,5.0004,810.53
2020-03-27 01:24,1585243440,4.9991,4.9991,4.9907,4.9907,579.9
2020-03-27 01:25,1585243500,4.9903,4.9943,4.9871,4.9918,1286.78
2020-03-27 01:26,1585243560,4.9899,4.9936,4.9899,4.9936,524.17
2020-03-27 01:27,1585243620,4.988,4.9884,4.987,4.9884,125.28
2020-03-27 01:28,1585243680,4.9869,4.9882,4.9861,4.9861,216.52
2020-03-27 01:29,1585243740,4.9883,4.9883,4.9849,4.9849,185.17
2020-03-27 01:30,1585243800,4.9848,4.9848,4.9805,4.9805,260.55
2020-03-27 01:31,1585243860,4.9829,4.9836,4.9829,4.9836,208.14
2020-03-27 01:32,1585243920,4.9814,4.9859,4.9813,4.9859,168.95
