date,timechuo,open,high,low,close,vol
2020-03-18 00:18,1584461880,4.6554,4.66,4.6481,4.66,1802.35
2020-03-18 00:19,1584461940,4.6546,4.6622,4.6546,4.6558,1079.58
2020-03-18 00:20,1584462000,4.661,4.661,4.6425,4.6425,2315.65
2020-03-18 00:21,1584462060,4.6394,4.6448,4.6255,4.632,4077.46
2020-03-18 00:22,1584462120,4.6362,4.6362,4.622,4.6345,2940.14
2020-03-18 00:23,1584462180,4.6305,4.6395,4.6196,4.6395,1684.91
2020-03-18 00:24,1584462240,4.6373,4.6403,4.6294,4.6294,884.08
2020-03-18 00:25,1584462300,4.6272,4.6461,4.6254,4.6461,1127.96
2020-03-18 00:26,1584462360,4.6441,4.6441,4.632,4.6347,1136.27
2020-03-18 00:27,1584462420,4.6292,4.6292,4.6145,4.6189,1484.86
2020-03-18 00:28,1584462480,4.6192,4.6254,4.6034,4.6254,2432.72
2020-03-18 00:29,1584462540,4.6275,4.6293,4.6104,4.6225,1446.44
2020-03-18 00:30,1584462600,4.6218,4.6277,4.6218,4.6253,825.66
2020-03-18 00:31,1584462660,4.6243,4.6402,4.6225,4.6364,4828.55
2020-03-18 00:32,1584462720,4.6367,4.6409,4.6275,4.6372,3534.88
2020-03-18 00:33,1584462780,4.6317,4.6317,4.6221,4.6221,1773.84
2020-03-18 00:34,1584462840,4.6245,4.6245,4.6064,4.6164,1747.39
2020-03-18 00:35,1584462900,4.6158,4.6215,4.6098,4.6215,1827.07
2020-03-18 00:36,1584462960,4.6214,4.6338,4.6214,4.6289,2254.62
2020-03-18 00:37,1584463020,4.63,4.6317,4.6243,4.6249,496.29
2020-03-18 00:38,1584463080,4.618,4.618,4.6034,4.6034,2084.68
2020-03-18 00:39,1584463140,4.6074,4.6124,4.6053,4.609,1791.83
2020-03-18 00:40,1584463200,4.6084,4.6105,4.5978,4.5978,1583.8
2020-03-18 00:41,1584463260,4.5978,4.6039,4.5792,4.5964,7342.22
2020-03-18 00:42,1584463320,4.603,4.603,4.5844,4.5891,1566.87
2020-03-18 00:43,1584463380,4.5932,4.6,4.5932,4.6,180.9
2020-03-18 00:44,1584463440,4.6003,4.6003,4.5928,4.5972,690.92
2020-03-18 00:45,1584463500,4.607,4.6086,4.5981,4.6086,1077.88
2020-03-18 00:46,1584463560,4.61,4.6169,4.6001,4.612,574.4
2020-03-18 00:47,1584463620,4.6082,4.6116,4.5911,4.5959,608.1
2020-03-18 00:48,1584463680,4.5915,4.601,4.5911,4.5955,1056.19
2020-03-18 00:49,1584463740,4.5956,4.6016,4.5927,4.6015,692.43
2020-03-18 00:50,1584463800,4.601,4.601,4.5855,4.5949,1143.41
2020-03-18 00:51,1584463860,4.5948,4.5948,4.5904,4.5914,434.43
2020-03-18 00:52,1584463920,4.5879,4.5885,4.5707,4.5885,2684.91
2020-03-18 00:53,1584463980,4.5904,4.592,4.5857,4.5857,741.7
2020-03-18 00:54,1584464040,4.5861,4.5955,4.5829,4.5955,4868.23
2020-03-18 00:55,1584464100,4.5995,4.6047,4.5927,4.5936,3750.15
2020-03-18 00:56,1584464160,4.5936,4.6009,4.5905,4.5958,1494.49
2020-03-18 00:57,1584464220,4.5995,4.5995,4.5938,4.596,407.3
2020-03-18 00:58,1584464280,4.5943,4.6032,4.5943,4.6,1915.27
2020-03-18 00:59,1584464340,4.5995,4.6046,4.5977,4.6046,813.11
2020-03-18 01:00,1584464400,4.6036,4.6044,4.6019,4.602,545.77
2020-03-18 01:01,1584464460,4.602,4.6153,4.602,4.6153,2903.74
2020-03-18 01:02,1584464520,4.6183,4.6284,4.6161,4.6251,1982.97
2020-03-18 01:03,1584464580,4.6255,4.6258,4.6188,4.6188,2564.51
2020-03-18 01:04,1584464640,4.6238,4.6239,4.6073,4.6073,954.68
2020-03-18 01:05,1584464700,4.6035,4.6189,4.6,4.6146,2520.02
2020-03-18 01:06,1584464760,4.6146,4.6169,4.6026,4.6088,2358.48
2020-03-18 01:07,1584464820,4.6088,4.6147,4.5979,4.5979,1902.32
2020-03-18 01:08,1584464880,4.6041,4.6119,4.6003,4.6119,1499.16
2020-03-18 01:09,1584464940,4.6074,4.6101,4.5977,4.5979,1621.16
2020-03-18 01:10,1584465000,4.5978,4.6046,4.5799,4.5799,987.73
2020-03-18 01:11,1584465060,4.5842,4.5928,4.5833,4.5836,1733.32
2020-03-18 01:12,1584465120,4.5881,4.5972,4.5813,4.5828,5646.21
2020-03-18 01:13,1584465180,4.5818,4.5974,4.5794,4.5875,4594.94
2020-03-18 01:14,1584465240,4.589,4.5942,4.5863,4.5863,1696.09
2020-03-18 01:15,1584465300,4.582,4.5826,4.5728,4.5826,2151.21
2020-03-18 01:16,1584465360,4.5822,4.5824,4.5757,4.5782,486.45
2020-03-18 01:17,1584465420,4.5823,4.5901,4.5796,4.5796,1152.85
2020-03-18 01:18,1584465480,4.5809,4.5902,4.5809,4.5897,1159.49
