date,timechuo,open,high,low,close,vol
2019-03-15 07:12,1552605120,4.289,4.289,4.289,4.289,9.96
2019-03-15 07:13,1552605180,4.289,4.289,4.289,4.289,0.0
2019-03-15 07:14,1552605240,4.289,4.289,4.289,4.289,0.0
2019-03-15 07:15,1552605300,4.2889,4.2889,4.2889,4.2889,70.68
2019-03-15 07:16,1552605360,4.2864,4.2886,4.2864,4.2886,75.82
2019-03-15 07:17,1552605420,4.2887,4.2889,4.2887,4.2889,14.0
2019-03-15 07:18,1552605480,4.2878,4.2878,4.2878,4.2878,78.64
2019-03-15 07:19,1552605540,4.2897,4.2897,4.2897,4.2897,36.46
2019-03-15 07:20,1552605600,4.2884,4.2884,4.2884,4.2884,6.99
2019-03-15 07:21,1552605660,4.2888,4.2899,4.2868,4.2868,66.15
2019-03-15 07:22,1552605720,4.2884,4.2884,4.2864,4.2864,110.07
2019-03-15 07:23,1552605780,4.2885,4.2885,4.2872,4.2872,31.91
2019-03-15 07:24,1552605840,4.2872,4.2872,4.2872,4.2872,0.0
2019-03-15 07:25,1552605900,4.2869,4.2881,4.2869,4.2878,319.84
2019-03-15 07:26,1552605960,4.2891,4.2891,4.2891,4.2891,21.35
2019-03-15 07:27,1552606020,4.291,4.291,4.2872,4.2872,113.0
2019-03-15 07:28,1552606080,4.2879,4.2879,4.2879,4.2879,9.25
2019-03-15 07:29,1552606140,4.287,4.287,4.287,4.287,10.29
2019-03-15 07:30,1552606200,4.287,4.287,4.287,4.287,0.0
2019-03-15 07:31,1552606260,4.2871,4.2871,4.2862,4.2862,147.35
2019-03-15 07:32,1552606320,4.2855,4.2855,4.2855,4.2855,43.29
2019-03-15 07:33,1552606380,4.286,4.286,4.286,4.286,22.22
2019-03-15 07:34,1552606440,4.286,4.286,4.286,4.286,0.0
2019-03-15 07:35,1552606500,4.286,4.286,4.286,4.286,0.0
2019-03-15 07:36,1552606560,4.287,4.287,4.2854,4.2854,97.4
2019-03-15 07:37,1552606620,4.2854,4.2886,4.2854,4.2886,3093.61
2019-03-15 07:38,1552606680,4.2885,4.2888,4.2875,4.2888,100.74
2019-03-15 07:39,1552606740,4.2876,4.2884,4.2876,4.2884,93.94
2019-03-15 07:40,1552606800,4.2884,4.2884,4.2884,4.2884,0.0
2019-03-15 07:41,1552606860,4.2884,4.2884,4.2884,4.2884,0.0
2019-03-15 07:42,1552606920,4.288,4.288,4.288,4.288,39.07
2019-03-15 07:43,1552606980,4.2877,4.2877,4.2877,4.2877,22.94
2019-03-15 07:44,1552607040,4.2877,4.2877,4.2877,4.2877,0.0
2019-03-15 07:45,1552607100,4.2885,4.289,4.2885,4.289,185.97
2019-03-15 07:46,1552607160,4.289,4.289,4.289,4.289,0.0
2019-03-15 07:47,1552607220,4.288,4.2881,4.2868,4.2868,115.06
2019-03-15 07:48,1552607280,4.2886,4.2892,4.2886,4.2892,24.23
2019-03-15 07:49,1552607340,4.2882,4.2882,4.2882,4.2882,20.32
2019-03-15 07:50,1552607400,4.2888,4.2888,4.2888,4.2888,98.1
2019-03-15 07:51,1552607460,4.2892,4.2902,4.2892,4.2902,184.06
2019-03-15 07:52,1552607520,4.2902,4.2902,4.2902,4.2902,18.82
2019-03-15 07:53,1552607580,4.2902,4.2902,4.2902,4.2902,0.0
2019-03-15 07:54,1552607640,4.2898,4.291,4.2898,4.291,2801.05
2019-03-15 07:55,1552607700,4.291,4.291,4.291,4.291,0.0
2019-03-15 07:56,1552607760,4.2911,4.2911,4.2911,4.2911,87.29
2019-03-15 07:57,1552607820,4.2928,4.2933,4.2928,4.2933,76.9
2019-03-15 07:58,1552607880,4.2947,4.3012,4.2947,4.2981,6610.31
2019-03-15 07:59,1552607940,4.2956,4.296,4.2918,4.296,1894.88
2019-03-15 08:00,1552608000,4.296,4.302,4.2955,4.302,1092.3
2019-03-15 08:01,1552608060,4.2998,4.2998,4.298,4.2996,527.53
2019-03-15 08:02,1552608120,4.3019,4.3036,4.3009,4.3019,119.3
2019-03-15 08:03,1552608180,4.3022,4.3041,4.2996,4.2996,1224.46
2019-03-15 08:04,1552608240,4.2998,4.3008,4.2998,4.3008,220.56
2019-03-15 08:05,1552608300,4.2998,4.3022,4.2998,4.3022,147.96
2019-03-15 08:06,1552608360,4.3023,4.3047,4.3023,4.3025,639.96
2019-03-15 08:07,1552608420,4.3025,4.3025,4.3025,4.3025,136.69
2019-03-15 08:08,1552608480,4.3033,4.3033,4.3033,4.3033,229.63
2019-03-15 08:09,1552608540,4.3033,4.3033,4.3033,4.3033,0.0
2019-03-15 08:10,1552608600,4.305,4.31,4.3038,4.31,724.77
2019-03-15 08:11,1552608660,4.31,4.31,4.31,4.31,0.0
2019-03-15 08:12,1552608720,4.3078,4.3105,4.3051,4.3062,1360.82
2019-03-15 08:13,1552608780,4.3062,4.3062,4.3062,4.3062,34.13
2019-03-15 08:14,1552608840,4.3094,4.3097,4.3084,4.3097,376.25
2019-03-15 08:15,1552608900,4.3097,4.3097,4.3097,4.3097,77.24
2019-03-15 08:16,1552608960,4.3105,4.3105,4.3077,4.3102,691.22
2019-03-15 08:17,1552609020,4.3106,4.3139,4.3106,4.3139,47.76
2019-03-15 08:18,1552609080,4.3106,4.3141,4.3106,4.314,368.63
2019-03-15 08:19,1552609140,4.3118,4.3139,4.3118,4.3139,771.57
2019-03-15 08:20,1552609200,4.3117,4.3139,4.3117,4.3123,357.21
2019-03-15 08:21,1552609260,4.3124,4.3132,4.3107,4.3123,740.77
2019-03-15 08:22,1552609320,4.3107,4.311,4.3071,4.3092,124.52
2019-03-15 08:23,1552609380,4.3083,4.3091,4.3076,4.3081,339.69
2019-03-15 08:24,1552609440,4.308,4.3101,4.3075,4.3082,296.87
2019-03-15 08:25,1552609500,4.307,4.3073,4.3069,4.3069,332.05
2019-03-15 08:26,1552609560,4.3067,4.3078,4.3058,4.3078,275.42
2019-03-15 08:27,1552609620,4.3064,4.3064,4.3048,4.3056,629.53
2019-03-15 08:28,1552609680,4.3048,4.305,4.3048,4.305,592.79
2019-03-15 08:29,1552609740,4.3055,4.306,4.3054,4.3054,638.08
2019-03-15 08:30,1552609800,4.305,4.3059,4.305,4.3055,475.46
2019-03-15 08:31,1552609860,4.3054,4.3061,4.3054,4.3054,375.65
2019-03-15 08:32,1552609920,4.3053,4.3061,4.2999,4.3007,1219.47
2019-03-15 08:33,1552609980,4.3024,4.3038,4.3022,4.3022,132.9
2019-03-15 08:34,1552610040,4.3034,4.3081,4.3034,4.3081,786.49
2019-03-15 08:35,1552610100,4.3081,4.3155,4.3081,4.3139,977.91
2019-03-15 08:36,1552610160,4.3154,4.3215,4.3154,4.3213,683.4
2019-03-15 08:37,1552610220,4.3203,4.3212,4.3195,4.3211,293.21
2019-03-15 08:38,1552610280,4.3205,4.3213,4.3173,4.3201,596.81
2019-03-15 08:39,1552610340,4.3214,4.3217,4.3214,4.3217,43.66
2019-03-15 08:40,1552610400,4.3237,4.328,4.3237,4.3271,238.5
2019-03-15 08:41,1552610460,4.3269,4.3269,4.321,4.3211,264.43
2019-03-15 08:42,1552610520,4.325,4.3251,4.3212,4.3223,296.04
2019-03-15 08:43,1552610580,4.3223,4.3223,4.3223,4.3223,0.0
2019-03-15 08:44,1552610640,4.322,4.3256,4.3189,4.3214,912.84
2019-03-15 08:45,1552610700,4.3235,4.3235,4.3235,4.3235,101.69
2019-03-15 08:46,1552610760,4.3283,4.3343,4.3221,4.3221,2144.85
2019-03-15 08:47,1552610820,4.3221,4.3221,4.3221,4.3221,0.0
2019-03-15 08:48,1552610880,4.3202,4.3224,4.3202,4.3224,222.75
2019-03-15 08:49,1552610940,4.3224,4.3224,4.3224,4.3224,0.0
2019-03-15 08:50,1552611000,4.321,4.3231,4.321,4.3231,56.12
2019-03-15 08:51,1552611060,4.323,4.3231,4.3209,4.3231,287.74
2019-03-15 08:52,1552611120,4.3231,4.3231,4.3231,4.3231,0.0
2019-03-15 08:53,1552611180,4.3196,4.3211,4.3196,4.3211,171.08
2019-03-15 08:54,1552611240,4.3214,4.3214,4.3214,4.3214,212.08
2019-03-15 08:55,1552611300,4.3245,4.3245,4.3245,4.3245,2.88
2019-03-15 08:56,1552611360,4.3245,4.3245,4.3245,4.3245,0.0
2019-03-15 08:57,1552611420,4.3245,4.3245,4.3245,4.3245,0.0
2019-03-15 08:58,1552611480,4.324,4.3258,4.3215,4.3258,1063.68
2019-03-15 08:59,1552611540,4.3258,4.328,4.3258,4.328,25.52
2019-03-15 09:00,1552611600,4.3307,4.3356,4.3301,4.3356,229.15
2019-03-15 09:01,1552611660,4.3367,4.3394,4.3328,4.3328,470.91
2019-03-15 09:02,1552611720,4.3264,4.3336,4.3264,4.3311,296.12
2019-03-15 09:03,1552611780,4.329,4.329,4.3199,4.321,1417.94
2019-03-15 09:04,1552611840,4.3227,4.3308,4.3227,4.3308,311.25
2019-03-15 09:05,1552611900,4.3308,4.3308,4.3308,4.3308,42.21
2019-03-15 09:06,1552611960,4.3309,4.331,4.3308,4.331,175.38
2019-03-15 09:07,1552612020,4.3309,4.331,4.3309,4.331,3429.86
2019-03-15 09:08,1552612080,4.3359,4.3359,4.333,4.333,8.44
2019-03-15 09:09,1552612140,4.3359,4.3359,4.33,4.3331,3212.3
2019-03-15 09:10,1552612200,4.333,4.333,4.333,4.333,130.02
2019-03-15 09:11,1552612260,4.3333,4.3347,4.3333,4.3347,291.99
2019-03-15 09:12,1552612320,4.3321,4.3321,4.3321,4.3321,132.97
2019-03-15 09:13,1552612380,4.3337,4.3344,4.3337,4.3344,173.41
2019-03-15 09:14,1552612440,4.3344,4.3344,4.3344,4.3344,0.0
2019-03-15 09:15,1552612500,4.3344,4.3394,4.3344,4.3394,153.2
2019-03-15 09:16,1552612560,4.3395,4.3409,4.3395,4.3397,577.43
2019-03-15 09:17,1552612620,4.3404,4.353,4.3399,4.35,4021.81
2019-03-15 09:18,1552612680,4.35,4.3517,4.3343,4.339,4068.46
2019-03-15 09:19,1552612740,4.3392,4.3541,4.3376,4.3541,3639.14
2019-03-15 09:20,1552612800,4.3474,4.3474,4.3454,4.3454,223.48
2019-03-15 09:21,1552612860,4.3452,4.3471,4.3452,4.3471,293.21
2019-03-15 09:22,1552612920,4.3473,4.3473,4.3451,4.3458,579.59
