date,timechuo,open,high,low,close,vol
2018-11-30 21:12,1543583520,4.7516,4.752,4.7476,4.7476,1049.21
2018-11-30 21:13,1543583580,4.7498,4.7552,4.7433,4.7433,613.62
2018-11-30 21:14,1543583640,4.7408,4.7643,4.7351,4.7643,1993.2
2018-11-30 21:15,1543583700,4.7471,4.7493,4.7364,4.7401,484.68
2018-11-30 21:16,1543583760,4.7464,4.752,4.7418,4.7467,1490.67
2018-11-30 21:17,1543583820,4.7381,4.7488,4.7381,4.7465,1456.26
2018-11-30 21:18,1543583880,4.7488,4.7488,4.7417,4.7417,1294.65
2018-11-30 21:19,1543583940,4.7438,4.7486,4.7433,4.7433,1263.89
2018-11-30 21:20,1543584000,4.7513,4.7513,4.7412,4.7421,299.09
2018-11-30 21:21,1543584060,4.7478,4.7528,4.7444,4.7444,676.87
2018-11-30 21:22,1543584120,4.752,4.7552,4.7435,4.7552,651.15
2018-11-30 21:23,1543584180,4.7536,4.7654,4.7536,4.7602,1684.1
2018-11-30 21:24,1543584240,4.7607,4.7607,4.7518,4.7518,1960.81
2018-11-30 21:25,1543584300,4.7519,4.7712,4.7519,4.7635,1208.08
2018-11-30 21:26,1543584360,4.7627,4.7659,4.7603,4.7644,819.71
2018-11-30 21:27,1543584420,4.7644,4.767,4.7588,4.7634,456.44
2018-11-30 21:28,1543584480,4.7599,4.7606,4.7524,4.7524,1002.06
2018-11-30 21:29,1543584540,4.7515,4.7667,4.7515,4.7563,1506.05
2018-11-30 21:30,1543584600,4.7591,4.7634,4.7556,4.7556,378.68
2018-11-30 21:31,1543584660,4.7562,4.7562,4.7514,4.755,286.44
2018-11-30 21:32,1543584720,4.75,4.75,4.7381,4.7489,1054.3
2018-11-30 21:33,1543584780,4.7487,4.7584,4.7487,4.7584,458.73
2018-11-30 21:34,1543584840,4.7508,4.7508,4.7504,4.7504,246.72
2018-11-30 21:35,1543584900,4.7561,4.7678,4.7561,4.7678,1336.11
2018-11-30 21:36,1543584960,4.7687,4.7687,4.7585,4.7613,401.44
2018-11-30 21:37,1543585020,4.7623,4.7691,4.7566,4.7566,464.06
2018-11-30 21:38,1543585080,4.7658,4.7772,4.7658,4.7729,2106.25
