date,timechuo,open,high,low,close,vol
2019-06-16 02:53,1560624780,8.602,8.602,8.5742,8.5742,46.73
2019-06-16 02:54,1560624840,8.5821,8.5825,8.5715,8.5715,356.02
2019-06-16 02:55,1560624900,8.5788,8.5863,8.57,8.57,303.2
2019-06-16 02:56,1560624960,8.582,8.582,8.582,8.582,49.72
2019-06-16 02:57,1560625020,8.571,8.571,8.5684,8.5685,67.92
2019-06-16 02:58,1560625080,8.5675,8.5749,8.5669,8.5749,275.79
2019-06-16 02:59,1560625140,8.5799,8.6032,8.5783,8.5854,452.34
2019-06-16 03:00,1560625200,8.5906,8.5999,8.5906,8.5999,447.54
2019-06-16 03:01,1560625260,8.6009,8.6155,8.6009,8.6036,962.45
2019-06-16 03:02,1560625320,8.5973,8.5973,8.591,8.5913,239.31
2019-06-16 03:03,1560625380,8.5913,8.5913,8.5913,8.5913,0.0
2019-06-16 03:04,1560625440,8.5842,8.5899,8.5842,8.5899,82.63
2019-06-16 03:05,1560625500,8.5872,8.5872,8.5872,8.5872,34.89
2019-06-16 03:06,1560625560,8.5795,8.5843,8.5795,8.5843,5.57
2019-06-16 03:07,1560625620,8.5958,8.6078,8.5928,8.6008,1169.44
2019-06-16 03:08,1560625680,8.598,8.598,8.5912,8.5912,190.18
2019-06-16 03:09,1560625740,8.597,8.597,8.5968,8.5968,16.47
2019-06-16 03:10,1560625800,8.5969,8.5969,8.5969,8.5969,53.54
2019-06-16 03:11,1560625860,8.5969,8.5969,8.5969,8.5969,0.0
2019-06-16 03:12,1560625920,8.6023,8.6023,8.5971,8.5971,52.09
2019-06-16 03:13,1560625980,8.5964,8.5964,8.5964,8.5964,114.26
2019-06-16 03:14,1560626040,8.5964,8.5964,8.5964,8.5964,0.0
2019-06-16 03:15,1560626100,8.5916,8.5916,8.5845,8.5845,124.45
2019-06-16 03:16,1560626160,8.5913,8.5973,8.589,8.589,226.33
2019-06-16 03:17,1560626220,8.5906,8.5906,8.5906,8.5906,70.68
2019-06-16 03:18,1560626280,8.5886,8.5933,8.5886,8.5933,90.23
2019-06-16 03:19,1560626340,8.5859,8.5866,8.5782,8.5782,426.9
2019-06-16 03:20,1560626400,8.5847,8.5847,8.5847,8.5847,41.6
2019-06-16 03:21,1560626460,8.5851,8.5885,8.5847,8.5847,88.63
2019-06-16 03:22,1560626520,8.5828,8.5828,8.5777,8.5777,66.28
2019-06-16 03:23,1560626580,8.5696,8.5696,8.5696,8.5696,9.14
2019-06-16 03:24,1560626640,8.5752,8.5752,8.575,8.575,114.1
2019-06-16 03:25,1560626700,8.575,8.575,8.5707,8.5707,18.27
2019-06-16 03:26,1560626760,8.5782,8.5782,8.5756,8.5756,77.21
2019-06-16 03:27,1560626820,8.5713,8.6015,8.5713,8.5922,1614.67
2019-06-16 03:28,1560626880,8.5851,8.5899,8.5807,8.5807,122.26
2019-06-16 03:29,1560626940,8.5818,8.5901,8.5818,8.5901,75.32
2019-06-16 03:30,1560627000,8.5869,8.5869,8.568,8.5743,183.72
2019-06-16 03:31,1560627060,8.5743,8.5743,8.5743,8.5743,0.0
2019-06-16 03:32,1560627120,8.5876,8.5877,8.5838,8.5864,174.45
2019-06-16 03:33,1560627180,8.5819,8.5819,8.5743,8.5743,39.73
2019-06-16 03:34,1560627240,8.5922,8.5975,8.5922,8.5975,107.97
2019-06-16 03:35,1560627300,8.5988,8.5988,8.5853,8.5853,112.29
2019-06-16 03:36,1560627360,8.5853,8.5853,8.5853,8.5853,0.0
2019-06-16 03:37,1560627420,8.5755,8.5781,8.5595,8.5595,2279.84
2019-06-16 03:38,1560627480,8.5699,8.5815,8.5695,8.5695,1125.0
2019-06-16 03:39,1560627540,8.5739,8.5772,8.5739,8.5771,183.36
