date,timechuo,open,high,low,close,vol
2019-07-02 18:53,1562064780,7.5205,7.5212,7.5182,7.5182,49.06
2019-07-02 18:54,1562064840,7.5146,7.5239,7.5146,7.5238,271.39
2019-07-02 18:55,1562064900,7.5232,7.5232,7.5119,7.5119,24.3
2019-07-02 18:56,1562064960,7.5155,7.5155,7.5155,7.5155,38.6
2019-07-02 18:57,1562065020,7.5176,7.5176,7.5176,7.5176,42.8
2019-07-02 18:58,1562065080,7.5123,7.5123,7.505,7.505,509.32
2019-07-02 18:59,1562065140,7.4995,7.4995,7.4995,7.4995,12.72
2019-07-02 19:00,1562065200,7.491,7.5108,7.4909,7.5108,121.44
2019-07-02 19:01,1562065260,7.4959,7.4983,7.4902,7.4983,161.84
2019-07-02 19:02,1562065320,7.4832,7.4832,7.4509,7.4634,1113.84
2019-07-02 19:03,1562065380,7.4601,7.4771,7.4481,7.4481,1191.75
2019-07-02 19:04,1562065440,7.4517,7.4631,7.4517,7.4533,749.88
2019-07-02 19:05,1562065500,7.454,7.454,7.4321,7.4492,2445.09
2019-07-02 19:06,1562065560,7.4401,7.4401,7.43,7.4375,733.74
2019-07-02 19:07,1562065620,7.448,7.4724,7.448,7.4509,1748.85
2019-07-02 19:08,1562065680,7.451,7.4668,7.451,7.457,875.24
2019-07-02 19:09,1562065740,7.4672,7.4675,7.4254,7.4254,678.15
2019-07-02 19:10,1562065800,7.4306,7.4572,7.4256,7.4535,510.06
2019-07-02 19:11,1562065860,7.4537,7.4631,7.4499,7.4631,361.81
2019-07-02 19:12,1562065920,7.4627,7.4627,7.4532,7.4532,331.39
2019-07-02 19:13,1562065980,7.4533,7.4608,7.4486,7.4596,822.83
2019-07-02 19:14,1562066040,7.4607,7.4625,7.452,7.4605,290.94
2019-07-02 19:15,1562066100,7.444,7.444,7.4246,7.4246,692.02
2019-07-02 19:16,1562066160,7.415,7.4217,7.4051,7.4108,1192.38
2019-07-02 19:17,1562066220,7.4094,7.4132,7.4002,7.4132,749.7
2019-07-02 19:18,1562066280,7.4135,7.4137,7.4121,7.4137,94.34
2019-07-02 19:19,1562066340,7.4185,7.4236,7.3948,7.4083,1420.4
2019-07-02 19:20,1562066400,7.4002,7.4211,7.3938,7.416,1905.65
2019-07-02 19:21,1562066460,7.4159,7.4258,7.4159,7.4258,131.57
2019-07-02 19:22,1562066520,7.4215,7.4215,7.4215,7.4215,178.18
2019-07-02 19:23,1562066580,7.4302,7.4333,7.427,7.4273,614.73
2019-07-02 19:24,1562066640,7.4333,7.4491,7.4304,7.4304,251.96
2019-07-02 19:25,1562066700,7.4342,7.4342,7.4245,7.4245,278.75
2019-07-02 19:26,1562066760,7.4294,7.4389,7.4124,7.4344,2395.24
2019-07-02 19:27,1562066820,7.4388,7.441,7.4354,7.4409,367.7
2019-07-02 19:28,1562066880,7.4322,7.4322,7.4303,7.4303,26.39
2019-07-02 19:29,1562066940,7.4303,7.4322,7.4214,7.4309,715.35
2019-07-02 19:30,1562067000,7.4246,7.4278,7.4184,7.4184,429.25
2019-07-02 19:31,1562067060,7.417,7.4171,7.3853,7.3925,1405.9
2019-07-02 19:32,1562067120,7.402,7.4062,7.4016,7.4062,174.0
2019-07-02 19:33,1562067180,7.3968,7.4025,7.384,7.3893,1449.38
2019-07-02 19:34,1562067240,7.4067,7.407,7.3833,7.3967,570.43
2019-07-02 19:35,1562067300,7.3931,7.3931,7.3735,7.3735,390.01
2019-07-02 19:36,1562067360,7.3762,7.3896,7.3735,7.3863,1477.05
2019-07-02 19:37,1562067420,7.3876,7.3906,7.3862,7.3862,1331.97
2019-07-02 19:38,1562067480,7.3852,7.3852,7.3735,7.3735,1035.45
2019-07-02 19:39,1562067540,7.3735,7.3835,7.3683,7.3835,350.6
2019-07-02 19:40,1562067600,7.3835,7.3989,7.3835,7.3989,437.25
2019-07-02 19:41,1562067660,7.4083,7.4346,7.4068,7.4114,1152.81
2019-07-02 19:42,1562067720,7.4358,7.4443,7.4259,7.4405,930.41
2019-07-02 19:43,1562067780,7.4535,7.4785,7.4514,7.4785,2085.29
2019-07-02 19:44,1562067840,7.4772,7.5258,7.4772,7.5258,998.72
2019-07-02 19:45,1562067900,7.5199,7.608,7.5188,7.6057,3938.9
2019-07-02 19:46,1562067960,7.5897,7.5962,7.5412,7.5559,1804.71
2019-07-02 19:47,1562068020,7.5611,7.5949,7.5611,7.5906,580.28
2019-07-02 19:48,1562068080,7.5925,7.6044,7.5491,7.5602,763.48
2019-07-02 19:49,1562068140,7.5527,7.5658,7.5305,7.5426,2134.28
2019-07-02 19:50,1562068200,7.5382,7.5382,7.4803,7.4947,1776.92
2019-07-02 19:51,1562068260,7.4982,7.5151,7.4851,7.4961,1360.01
2019-07-02 19:52,1562068320,7.4878,7.4878,7.463,7.463,924.17
2019-07-02 19:53,1562068380,7.4749,7.4821,7.4647,7.4821,640.4
2019-07-02 19:54,1562068440,7.4803,7.5004,7.4766,7.4898,1633.74
2019-07-02 19:55,1562068500,7.4895,7.4956,7.4836,7.4836,1021.32
2019-07-02 19:56,1562068560,7.4804,7.4804,7.4536,7.4621,576.46
2019-07-02 19:57,1562068620,7.4613,7.4613,7.4113,7.4356,2388.69
2019-07-02 19:58,1562068680,7.4374,7.4374,7.3989,7.428,628.05
2019-07-02 19:59,1562068740,7.4318,7.4462,7.4207,7.4371,1632.17
2019-07-02 20:00,1562068800,7.4195,7.4334,7.4084,7.4334,832.92
2019-07-02 20:01,1562068860,7.4353,7.5106,7.4353,7.4867,3641.47
2019-07-02 20:02,1562068920,7.4932,7.5179,7.4866,7.5077,869.42
2019-07-02 20:03,1562068980,7.5122,7.5364,7.4844,7.5163,3840.55
2019-07-02 20:04,1562069040,7.5123,7.5262,7.506,7.51,758.77
2019-07-02 20:05,1562069100,7.5132,7.5393,7.5098,7.5226,1248.3
2019-07-02 20:06,1562069160,7.5222,7.5361,7.5027,7.5072,2000.21
2019-07-02 20:07,1562069220,7.4983,7.5133,7.4943,7.5133,623.82
2019-07-02 20:08,1562069280,7.5216,7.5227,7.4948,7.4948,2514.74
2019-07-02 20:09,1562069340,7.4996,7.5066,7.4824,7.4861,1635.39
2019-07-02 20:10,1562069400,7.4783,7.4949,7.4772,7.4905,1966.49
2019-07-02 20:11,1562069460,7.4872,7.5048,7.4848,7.5038,916.31
2019-07-02 20:12,1562069520,7.5044,7.51,7.4918,7.5009,1578.16
2019-07-02 20:13,1562069580,7.5074,7.5074,7.4984,7.5018,288.74
2019-07-02 20:14,1562069640,7.5064,7.5064,7.4934,7.4972,518.67
2019-07-02 20:15,1562069700,7.5064,7.5092,7.501,7.5046,301.81
2019-07-02 20:16,1562069760,7.5054,7.53,7.5054,7.53,536.4
2019-07-02 20:17,1562069820,7.53,7.5513,7.5259,7.539,3060.73
2019-07-02 20:18,1562069880,7.5478,7.56,7.5376,7.5478,799.58
2019-07-02 20:19,1562069940,7.5477,7.5659,7.538,7.538,1331.39
2019-07-02 20:20,1562070000,7.5351,7.5434,7.5351,7.5434,36.54
2019-07-02 20:21,1562070060,7.5523,7.5592,7.5473,7.5512,552.58
2019-07-02 20:22,1562070120,7.5533,7.5652,7.5533,7.5572,343.28
2019-07-02 20:23,1562070180,7.5555,7.5555,7.5353,7.5353,1277.48
2019-07-02 20:24,1562070240,7.5345,7.5438,7.5292,7.5397,1147.6
2019-07-02 20:25,1562070300,7.5303,7.5318,7.5269,7.5318,475.36
2019-07-02 20:26,1562070360,7.5316,7.5407,7.5316,7.5371,446.58
2019-07-02 20:27,1562070420,7.5413,7.5425,7.5295,7.5425,88.3
2019-07-02 20:28,1562070480,7.5284,7.5337,7.5226,7.5226,206.44
2019-07-02 20:29,1562070540,7.5239,7.5321,7.5131,7.522,1008.41
2019-07-02 20:30,1562070600,7.5202,7.5308,7.5202,7.5275,360.28
2019-07-02 20:31,1562070660,7.5264,7.5364,7.5252,7.5363,691.32
2019-07-02 20:32,1562070720,7.537,7.5483,7.537,7.5482,645.42
