date,timechuo,open,high,low,close,vol
2020-06-08 18:08,1591610880,6.8068,6.8089,6.8054,6.8069,55.58
2020-06-08 18:09,1591610940,6.8036,6.8063,6.8036,6.8055,161.83
2020-06-08 18:10,1591611000,6.8054,6.8054,6.8022,6.8022,209.04
2020-06-08 18:11,1591611060,6.8022,6.8022,6.8022,6.8022,0.0
2020-06-08 18:12,1591611120,6.8044,6.8049,6.8016,6.8045,97.64
2020-06-08 18:13,1591611180,6.804,6.804,6.8037,6.8037,25.56
2020-06-08 18:14,1591611240,6.8037,6.8037,6.8037,6.8037,0.0
2020-06-08 18:15,1591611300,6.8035,6.8035,6.8013,6.8017,369.27
2020-06-08 18:16,1591611360,6.8038,6.8038,6.8035,6.8035,85.0
2020-06-08 18:17,1591611420,6.8,6.8024,6.8,6.8024,7.92
2020-06-08 18:18,1591611480,6.8,6.805,6.8,6.805,84.54
2020-06-08 18:19,1591611540,6.805,6.805,6.8009,6.8009,235.7
2020-06-08 18:20,1591611600,6.8001,6.8027,6.8001,6.8027,153.21
2020-06-08 18:21,1591611660,6.8006,6.8032,6.8,6.8025,943.11
2020-06-08 18:22,1591611720,6.8002,6.8017,6.7992,6.8016,822.32
2020-06-08 18:23,1591611780,6.7989,6.8026,6.7977,6.8018,1106.31
2020-06-08 18:24,1591611840,6.8018,6.8018,6.8018,6.8018,0.0
2020-06-08 18:25,1591611900,6.8014,6.8018,6.8005,6.8018,121.71
2020-06-08 18:26,1591611960,6.802,6.8036,6.8011,6.8036,133.81
2020-06-08 18:27,1591612020,6.8026,6.8026,6.8026,6.8026,7.32
2020-06-08 18:28,1591612080,6.8026,6.8026,6.8026,6.8026,0.0
2020-06-08 18:29,1591612140,6.8016,6.8017,6.8003,6.8003,66.6
2020-06-08 18:30,1591612200,6.8003,6.8003,6.8003,6.8003,0.0
2020-06-08 18:31,1591612260,6.7992,6.7992,6.7965,6.7965,220.41
2020-06-08 18:32,1591612320,6.7976,6.7976,6.7971,6.7971,110.4
2020-06-08 18:33,1591612380,6.7952,6.7958,6.7891,6.791,823.29
2020-06-08 18:34,1591612440,6.7913,6.7926,6.7913,6.7926,211.94
2020-06-08 18:35,1591612500,6.791,6.7924,6.7899,6.791,64.58
2020-06-08 18:36,1591612560,6.7915,6.7917,6.7891,6.7891,1407.3
2020-06-08 18:37,1591612620,6.7929,6.7956,6.7929,6.7946,248.99
2020-06-08 18:38,1591612680,6.7924,6.7987,6.7924,6.7979,1058.09
2020-06-08 18:39,1591612740,6.7966,6.7966,6.7959,6.7959,54.69
2020-06-08 18:40,1591612800,6.7969,6.797,6.7933,6.7943,729.16
2020-06-08 18:41,1591612860,6.7928,6.7953,6.7928,6.7953,127.41
2020-06-08 18:42,1591612920,6.7933,6.7993,6.793,6.7966,825.2
2020-06-08 18:43,1591612980,6.7931,6.7931,6.7924,6.7924,149.24
2020-06-08 18:44,1591613040,6.7935,6.7935,6.7935,6.7935,3.64
2020-06-08 18:45,1591613100,6.7942,6.7942,6.7942,6.7942,54.87
2020-06-08 18:46,1591613160,6.7919,6.7919,6.7918,6.7918,14.71
2020-06-08 18:47,1591613220,6.7918,6.7918,6.7918,6.7918,0.0
2020-06-08 18:48,1591613280,6.7917,6.7917,6.7873,6.7877,150.49
2020-06-08 18:49,1591613340,6.7893,6.7893,6.7877,6.7877,8.53
2020-06-08 18:50,1591613400,6.7871,6.7871,6.785,6.785,259.48
2020-06-08 18:51,1591613460,6.7853,6.7853,6.7853,6.7853,5.5
2020-06-08 18:52,1591613520,6.7853,6.7858,6.7839,6.784,288.6
2020-06-08 18:53,1591613580,6.7829,6.7829,6.7819,6.7819,11.75
2020-06-08 18:54,1591613640,6.7827,6.7844,6.7824,6.7844,76.98
2020-06-08 18:55,1591613700,6.7828,6.7828,6.7814,6.7825,393.72
2020-06-08 18:56,1591613760,6.7814,6.7814,6.7814,6.7814,60.0
2020-06-08 18:57,1591613820,6.7825,6.7834,6.7825,6.7834,2.43
2020-06-08 18:58,1591613880,6.7834,6.7838,6.7814,6.7837,84.48
2020-06-08 18:59,1591613940,6.7839,6.7843,6.7836,6.784,1008.09
2020-06-08 19:00,1591614000,6.7872,6.7888,6.784,6.784,373.94
2020-06-08 19:01,1591614060,6.7835,6.7857,6.7812,6.7856,243.51
2020-06-08 19:02,1591614120,6.7826,6.7826,6.7821,6.7821,28.0
2020-06-08 19:03,1591614180,6.7848,6.7862,6.7812,6.7812,410.34
2020-06-08 19:04,1591614240,6.783,6.7833,6.783,6.7833,98.07
2020-06-08 19:05,1591614300,6.782,6.7824,6.7798,6.7824,1147.3
