date,timechuo,open,high,low,close,vol
2020-04-03 16:18,1585901880,5.1819,5.183,5.1817,5.1819,377.9
2020-04-03 16:19,1585901940,5.1845,5.1845,5.1812,5.1812,392.31
2020-04-03 16:20,1585902000,5.1812,5.1812,5.1728,5.1729,5552.74
2020-04-03 16:21,1585902060,5.1728,5.1785,5.1728,5.177,1662.91
2020-04-03 16:22,1585902120,5.1746,5.1811,5.1728,5.1728,4774.19
2020-04-03 16:23,1585902180,5.1734,5.1814,5.1734,5.1796,2378.65
2020-04-03 16:24,1585902240,5.178,5.178,5.178,5.178,160.0
2020-04-03 16:25,1585902300,5.1773,5.1793,5.1723,5.1756,3631.4
2020-04-03 16:26,1585902360,5.1761,5.177,5.1689,5.1757,2969.74
2020-04-03 16:27,1585902420,5.1757,5.1867,5.1757,5.1814,3449.92
2020-04-03 16:28,1585902480,5.1839,5.1847,5.181,5.1843,358.11
2020-04-03 16:29,1585902540,5.1815,5.1856,5.1813,5.1856,345.74
2020-04-03 16:30,1585902600,5.1846,5.1879,5.1831,5.1879,448.58
2020-04-03 16:31,1585902660,5.1846,5.188,5.1745,5.1745,3793.15
2020-04-03 16:32,1585902720,5.1745,5.1783,5.1721,5.1728,841.63
2020-04-03 16:33,1585902780,5.1737,5.176,5.1728,5.1728,412.2
2020-04-03 16:34,1585902840,5.1754,5.1764,5.1736,5.1737,556.53
2020-04-03 16:35,1585902900,5.1738,5.1738,5.1717,5.1717,538.33
2020-04-03 16:36,1585902960,5.1718,5.1734,5.1717,5.1726,264.78
2020-04-03 16:37,1585903020,5.1696,5.1696,5.1649,5.1669,1005.29
2020-04-03 16:38,1585903080,5.17,5.1741,5.1672,5.1672,2379.19
2020-04-03 16:39,1585903140,5.1653,5.1719,5.1647,5.1647,1040.54
2020-04-03 16:40,1585903200,5.1667,5.1667,5.164,5.164,585.7
2020-04-03 16:41,1585903260,5.1671,5.1674,5.1644,5.1655,647.61
2020-04-03 16:42,1585903320,5.1648,5.1706,5.1642,5.1646,4200.17
2020-04-03 16:43,1585903380,5.1642,5.1663,5.1641,5.1663,445.18
2020-04-03 16:44,1585903440,5.165,5.165,5.162,5.162,389.67
2020-04-03 16:45,1585903500,5.1604,5.1646,5.1604,5.1624,165.05
2020-04-03 16:46,1585903560,5.1662,5.1765,5.1662,5.1765,420.76
2020-04-03 16:47,1585903620,5.1743,5.1817,5.1743,5.1782,234.89
2020-04-03 16:48,1585903680,5.1792,5.1792,5.1792,5.1792,11.62
2020-04-03 16:49,1585903740,5.1818,5.1848,5.1802,5.1827,112.15
2020-04-03 16:50,1585903800,5.1827,5.1848,5.18,5.1848,1258.28
2020-04-03 16:51,1585903860,5.1833,5.1853,5.1798,5.1815,821.07
2020-04-03 16:52,1585903920,5.1855,5.1888,5.1824,5.1824,1375.6
2020-04-03 16:53,1585903980,5.1846,5.1899,5.1838,5.1897,659.92
2020-04-03 16:54,1585904040,5.1862,5.188,5.1843,5.187,846.14
2020-04-03 16:55,1585904100,5.1856,5.1901,5.1856,5.1901,392.69
2020-04-03 16:56,1585904160,5.1881,5.1915,5.1881,5.1915,790.3
2020-04-03 16:57,1585904220,5.1908,5.1936,5.1884,5.1936,1698.8
2020-04-03 16:58,1585904280,5.1904,5.1904,5.188,5.1904,2541.31
2020-04-03 16:59,1585904340,5.1924,5.1924,5.1924,5.1924,43.77
2020-04-03 17:00,1585904400,5.1924,5.1936,5.1876,5.1876,1625.53
2020-04-03 17:01,1585904460,5.1888,5.1909,5.1879,5.1879,491.23
2020-04-03 17:02,1585904520,5.1879,5.1879,5.1864,5.1872,207.49
2020-04-03 17:03,1585904580,5.1881,5.1949,5.187,5.1949,1026.76
