date,timechuo,open,high,low,close,vol
2019-01-29 14:32,1548743520,3.8524,3.8548,3.8524,3.8548,429.21
2019-01-29 14:33,1548743580,3.8569,3.857,3.8504,3.857,349.79
2019-01-29 14:34,1548743640,3.8558,3.8558,3.8558,3.8558,151.65
2019-01-29 14:35,1548743700,3.8595,3.8595,3.8595,3.8595,44.69
2019-01-29 14:36,1548743760,3.8551,3.8551,3.8551,3.8551,40.27
2019-01-29 14:37,1548743820,3.8586,3.8586,3.8573,3.8573,346.53
2019-01-29 14:38,1548743880,3.8575,3.8575,3.8461,3.8461,376.35
2019-01-29 14:39,1548743940,3.8495,3.8514,3.8495,3.8514,163.95
2019-01-29 14:40,1548744000,3.8486,3.8486,3.8486,3.8486,48.37
2019-01-29 14:41,1548744060,3.8509,3.8509,3.8509,3.8509,20.71
2019-01-29 14:42,1548744120,3.8519,3.8519,3.8519,3.8519,36.49
2019-01-29 14:43,1548744180,3.8514,3.8514,3.8499,3.8499,333.17
2019-01-29 14:44,1548744240,3.8496,3.8496,3.8496,3.8496,106.25
2019-01-29 14:45,1548744300,3.8494,3.8494,3.8494,3.8494,41.53
2019-01-29 14:46,1548744360,3.8514,3.8514,3.8514,3.8514,118.87
2019-01-29 14:47,1548744420,3.8514,3.8514,3.8514,3.8514,0.0
2019-01-29 14:48,1548744480,3.8536,3.8536,3.8536,3.8536,3.1
2019-01-29 14:49,1548744540,3.8582,3.8582,3.857,3.857,200.54
2019-01-29 14:50,1548744600,3.8556,3.8556,3.8525,3.8525,53.36
2019-01-29 14:51,1548744660,3.857,3.857,3.857,3.857,230.58
2019-01-29 14:52,1548744720,3.8527,3.8527,3.8527,3.8527,37.75
2019-01-29 14:53,1548744780,3.8527,3.8527,3.8527,3.8527,0.0
2019-01-29 14:54,1548744840,3.8598,3.8598,3.8598,3.8598,38.83
2019-01-29 14:55,1548744900,3.855,3.855,3.855,3.855,16.47
2019-01-29 14:56,1548744960,3.8575,3.8593,3.8575,3.8593,25.6
2019-01-29 14:57,1548745020,3.8548,3.857,3.8548,3.8557,189.07
2019-01-29 14:58,1548745080,3.8543,3.8543,3.8518,3.8539,160.77
2019-01-29 14:59,1548745140,3.8539,3.8539,3.8539,3.8539,0.0
2019-01-29 15:00,1548745200,3.8539,3.8539,3.8539,3.8539,0.0
2019-01-29 15:01,1548745260,3.8539,3.8539,3.8539,3.8539,0.0
2019-01-29 15:02,1548745320,3.8506,3.8506,3.842,3.8496,99.9
2019-01-29 15:03,1548745380,3.8496,3.8496,3.8496,3.8496,0.0
2019-01-29 15:04,1548745440,3.8518,3.8518,3.8518,3.8518,19.67
2019-01-29 15:05,1548745500,3.853,3.853,3.8506,3.8506,139.75
2019-01-29 15:06,1548745560,3.8544,3.8563,3.8544,3.8563,87.26
2019-01-29 15:07,1548745620,3.8544,3.858,3.8543,3.8543,46.45
2019-01-29 15:08,1548745680,3.8544,3.8544,3.8544,3.8544,48.16
2019-01-29 15:09,1548745740,3.8544,3.8544,3.8544,3.8544,0.0
2019-01-29 15:10,1548745800,3.8544,3.8544,3.8544,3.8544,0.0
2019-01-29 15:11,1548745860,3.8546,3.8546,3.8544,3.8544,78.72
2019-01-29 15:12,1548745920,3.8544,3.8544,3.8544,3.8544,0.0
2019-01-29 15:13,1548745980,3.8544,3.857,3.8543,3.8543,190.14
2019-01-29 15:14,1548746040,3.8527,3.8545,3.8527,3.8543,102.59
2019-01-29 15:15,1548746100,3.8527,3.8547,3.8526,3.8526,46.64
2019-01-29 15:16,1548746160,3.8487,3.8508,3.8404,3.8404,198.96
2019-01-29 15:17,1548746220,3.8404,3.8404,3.8404,3.8404,0.0
2019-01-29 15:18,1548746280,3.8409,3.8457,3.8378,3.8456,218.14
2019-01-29 15:19,1548746340,3.8456,3.8456,3.8456,3.8456,0.0
2019-01-29 15:20,1548746400,3.841,3.841,3.841,3.841,34.27
2019-01-29 15:21,1548746460,3.8392,3.8392,3.8245,3.8287,1467.33
2019-01-29 15:22,1548746520,3.8243,3.8324,3.8243,3.8289,1017.06
2019-01-29 15:23,1548746580,3.8253,3.8253,3.8189,3.8203,135.46
2019-01-29 15:24,1548746640,3.8241,3.8241,3.8189,3.8189,512.5
2019-01-29 15:25,1548746700,3.8175,3.8233,3.8175,3.8187,1135.89
2019-01-29 15:26,1548746760,3.8234,3.8234,3.8234,3.8234,7.91
2019-01-29 15:27,1548746820,3.8277,3.8277,3.8263,3.8272,53.92
2019-01-29 15:28,1548746880,3.8271,3.8271,3.8271,3.8271,9.14
2019-01-29 15:29,1548746940,3.8208,3.8208,3.8162,3.8162,21.63
2019-01-29 15:30,1548747000,3.8227,3.8258,3.8194,3.8198,678.12
2019-01-29 15:31,1548747060,3.819,3.8237,3.8188,3.8237,177.68
2019-01-29 15:32,1548747120,3.8251,3.8251,3.8251,3.8251,3.13
2019-01-29 15:33,1548747180,3.824,3.8255,3.824,3.8255,247.26
2019-01-29 15:34,1548747240,3.8253,3.8253,3.8253,3.8253,28.52
2019-01-29 15:35,1548747300,3.8277,3.8323,3.8254,3.8273,318.37
2019-01-29 15:36,1548747360,3.825,3.825,3.825,3.825,3.12
2019-01-29 15:37,1548747420,3.8183,3.8223,3.8181,3.8223,216.16
2019-01-29 15:38,1548747480,3.8233,3.8233,3.8233,3.8233,50.98
2019-01-29 15:39,1548747540,3.8233,3.8246,3.821,3.821,363.2
2019-01-29 15:40,1548747600,3.8229,3.8229,3.8229,3.8229,21.88
2019-01-29 15:41,1548747660,3.8194,3.8194,3.8125,3.8186,548.17
2019-01-29 15:42,1548747720,3.8187,3.8206,3.816,3.816,836.52
2019-01-29 15:43,1548747780,3.821,3.821,3.821,3.821,209.72
2019-01-29 15:44,1548747840,3.8216,3.8216,3.8195,3.8195,180.43
2019-01-29 15:45,1548747900,3.822,3.822,3.822,3.822,144.6
2019-01-29 15:46,1548747960,3.822,3.822,3.822,3.822,0.0
2019-01-29 15:47,1548748020,3.8239,3.824,3.8225,3.8225,124.01
