date,timechuo,open,high,low,close,vol
2019-02-02 18:32,1549103520,3.9163,3.9163,3.9163,3.9163,0.0
2019-02-02 18:33,1549103580,3.9163,3.9163,3.9163,3.9163,0.0
2019-02-02 18:34,1549103640,3.9163,3.9163,3.9163,3.9163,0.0
2019-02-02 18:35,1549103700,3.9163,3.9163,3.9163,3.9163,0.0
2019-02-02 18:36,1549103760,3.9184,3.9184,3.916,3.916,105.9
2019-02-02 18:37,1549103820,3.916,3.916,3.916,3.916,0.0
2019-02-02 18:38,1549103880,3.9181,3.9181,3.9147,3.9147,174.8
2019-02-02 18:39,1549103940,3.9148,3.9155,3.9105,3.9105,639.36
2019-02-02 18:40,1549104000,3.9128,3.9128,3.9128,3.9128,18.35
2019-02-02 18:41,1549104060,3.9128,3.9128,3.9128,3.9128,0.0
2019-02-02 18:42,1549104120,3.9176,3.9186,3.9176,3.9186,93.6
2019-02-02 18:43,1549104180,3.9191,3.9191,3.9162,3.9162,32.76
2019-02-02 18:44,1549104240,3.9162,3.9162,3.9162,3.9162,0.0
2019-02-02 18:45,1549104300,3.9162,3.9162,3.9162,3.9162,0.0
2019-02-02 18:46,1549104360,3.9162,3.9162,3.9162,3.9162,0.0
2019-02-02 18:47,1549104420,3.9162,3.9162,3.9162,3.9162,0.0
2019-02-02 18:48,1549104480,3.9153,3.9153,3.9145,3.9145,21.3
2019-02-02 18:49,1549104540,3.9145,3.9145,3.9145,3.9145,73.22
2019-02-02 18:50,1549104600,3.916,3.916,3.9127,3.9127,39.36
2019-02-02 18:51,1549104660,3.9159,3.9159,3.9159,3.9159,4.69
2019-02-02 18:52,1549104720,3.914,3.914,3.9127,3.9127,60.69
2019-02-02 18:53,1549104780,3.9165,3.9168,3.9165,3.9168,163.3
2019-02-02 18:54,1549104840,3.913,3.913,3.913,3.913,18.32
2019-02-02 18:55,1549104900,3.9129,3.9129,3.9129,3.9129,58.2
2019-02-02 18:56,1549104960,3.9129,3.9129,3.9129,3.9129,0.0
2019-02-02 18:57,1549105020,3.9124,3.9124,3.9124,3.9124,120.74
2019-02-02 18:58,1549105080,3.9117,3.9123,3.9111,3.9111,74.44
2019-02-02 18:59,1549105140,3.9111,3.9111,3.909,3.909,68.34
2019-02-02 19:00,1549105200,3.9125,3.9126,3.9125,3.9126,5.74
2019-02-02 19:01,1549105260,3.9126,3.9126,3.9126,3.9126,0.0
2019-02-02 19:02,1549105320,3.9121,3.9121,3.9121,3.9121,77.17
2019-02-02 19:03,1549105380,3.912,3.912,3.912,3.912,90.96
2019-02-02 19:04,1549105440,3.912,3.912,3.912,3.912,0.0
2019-02-02 19:05,1549105500,3.912,3.912,3.912,3.912,0.0
2019-02-02 19:06,1549105560,3.9168,3.9168,3.9168,3.9168,7.14
2019-02-02 19:07,1549105620,3.9168,3.9168,3.9168,3.9168,0.0
2019-02-02 19:08,1549105680,3.9168,3.9168,3.9168,3.9168,0.0
2019-02-02 19:09,1549105740,3.9166,3.9166,3.9166,3.9166,24.9
2019-02-02 19:10,1549105800,3.9167,3.9167,3.9149,3.9149,198.85
2019-02-02 19:11,1549105860,3.9176,3.9177,3.9176,3.9177,125.96
2019-02-02 19:12,1549105920,3.9194,3.9194,3.9184,3.9194,644.86
2019-02-02 19:13,1549105980,3.9186,3.9186,3.9186,3.9186,141.71
2019-02-02 19:14,1549106040,3.9202,3.9213,3.9199,3.9199,38.12
2019-02-02 19:15,1549106100,3.9199,3.9199,3.9199,3.9199,0.0
2019-02-02 19:16,1549106160,3.9246,3.9256,3.9246,3.9256,39.61
2019-02-02 19:17,1549106220,3.9254,3.9254,3.9227,3.9227,52.72
2019-02-02 19:18,1549106280,3.9227,3.9227,3.9227,3.9227,0.0
2019-02-02 19:19,1549106340,3.9245,3.9245,3.9226,3.9226,81.0
2019-02-02 19:20,1549106400,3.9226,3.9226,3.9226,3.9226,55.11
2019-02-02 19:21,1549106460,3.9226,3.9226,3.9226,3.9226,147.46
2019-02-02 19:22,1549106520,3.9225,3.9318,3.9222,3.9318,1331.81
2019-02-02 19:23,1549106580,3.9349,3.9364,3.9349,3.9364,43.65
2019-02-02 19:24,1549106640,3.9364,3.9364,3.9364,3.9364,6.19
2019-02-02 19:25,1549106700,3.9346,3.9605,3.9332,3.9521,3575.21
2019-02-02 19:26,1549106760,3.9534,3.9534,3.9374,3.9374,759.12
2019-02-02 19:27,1549106820,3.9354,3.9354,3.9354,3.9354,86.53
2019-02-02 19:28,1549106880,3.9349,3.9349,3.9336,3.9336,657.43
2019-02-02 19:29,1549106940,3.9336,3.9392,3.9336,3.9392,524.66
2019-02-02 19:30,1549107000,3.9426,3.9426,3.9426,3.9426,27.97
2019-02-02 19:31,1549107060,3.9437,3.9476,3.9437,3.9476,113.03
2019-02-02 19:32,1549107120,3.945,3.945,3.9382,3.9382,1347.2
2019-02-02 19:33,1549107180,3.9327,3.9327,3.9326,3.9326,662.65
2019-02-02 19:34,1549107240,3.9345,3.9345,3.9345,3.9345,29.73
2019-02-02 19:35,1549107300,3.9321,3.9321,3.9321,3.9321,4.69
2019-02-02 19:36,1549107360,3.9381,3.9427,3.9381,3.9393,356.32
2019-02-02 19:37,1549107420,3.9372,3.9461,3.9372,3.9456,842.75
2019-02-02 19:38,1549107480,3.9431,3.9431,3.9402,3.9402,149.95
2019-02-02 19:39,1549107540,3.9403,3.9403,3.9331,3.9331,127.28
2019-02-02 19:40,1549107600,3.9356,3.9356,3.9335,3.9341,779.0
2019-02-02 19:41,1549107660,3.9353,3.9353,3.9352,3.9352,173.16
2019-02-02 19:42,1549107720,3.9384,3.9413,3.9361,3.9396,240.33
2019-02-02 19:43,1549107780,3.9422,3.9426,3.9405,3.9405,1586.34
2019-02-02 19:44,1549107840,3.9389,3.9438,3.9382,3.9382,1268.55
2019-02-02 19:45,1549107900,3.9371,3.9371,3.9294,3.9294,242.54
2019-02-02 19:46,1549107960,3.9368,3.9368,3.9362,3.9362,138.58
2019-02-02 19:47,1549108020,3.9381,3.9381,3.9318,3.9318,687.29
2019-02-02 19:48,1549108080,3.9342,3.9342,3.9268,3.9293,129.64
2019-02-02 19:49,1549108140,3.9302,3.9302,3.9212,3.9226,1447.31
2019-02-02 19:50,1549108200,3.9226,3.9226,3.9226,3.9226,0.0
2019-02-02 19:51,1549108260,3.9252,3.9252,3.9252,3.9252,12.66
2019-02-02 19:52,1549108320,3.9252,3.9252,3.9252,3.9252,0.0
2019-02-02 19:53,1549108380,3.9265,3.9265,3.9265,3.9265,3.04
2019-02-02 19:54,1549108440,3.9265,3.9265,3.9265,3.9265,67.78
2019-02-02 19:55,1549108500,3.9312,3.9312,3.9312,3.9312,135.79
2019-02-02 19:56,1549108560,3.9339,3.9358,3.9338,3.9339,987.43
2019-02-02 19:57,1549108620,3.9328,3.9339,3.9207,3.9207,718.71
2019-02-02 19:58,1549108680,3.9282,3.9282,3.9269,3.9269,214.81
2019-02-02 19:59,1549108740,3.9261,3.9291,3.9242,3.9262,563.72
