date,timechuo,open,high,low,close,vol
2020-03-30 12:18,1585541880,4.8653,4.8655,4.863,4.8655,262.36
2020-03-30 12:19,1585541940,4.864,4.864,4.8588,4.8588,229.42
2020-03-30 12:20,1585542000,4.8588,4.8588,4.8489,4.8503,1595.7
2020-03-30 12:21,1585542060,4.8522,4.8523,4.85,4.8523,153.22
2020-03-30 12:22,1585542120,4.8523,4.8531,4.8515,4.8531,220.28
2020-03-30 12:23,1585542180,4.8539,4.8716,4.8539,4.8629,5263.4
2020-03-30 12:24,1585542240,4.8644,4.8673,4.8626,4.8626,235.75
2020-03-30 12:25,1585542300,4.8641,4.8641,4.8553,4.8555,787.42
2020-03-30 12:26,1585542360,4.8559,4.8577,4.8521,4.8554,2143.96
2020-03-30 12:27,1585542420,4.8536,4.8555,4.8536,4.8555,93.1
2020-03-30 12:28,1585542480,4.8551,4.8552,4.8551,4.8552,152.1
2020-03-30 12:29,1585542540,4.8565,4.8565,4.8434,4.8474,2428.27
2020-03-30 12:30,1585542600,4.8456,4.8486,4.8434,4.8486,623.82
2020-03-30 12:31,1585542660,4.8466,4.8486,4.8465,4.848,94.18
2020-03-30 12:32,1585542720,4.8469,4.8508,4.8469,4.8508,254.8
2020-03-30 12:33,1585542780,4.8513,4.8513,4.8512,4.8513,480.73
2020-03-30 12:34,1585542840,4.8513,4.8513,4.8488,4.8495,436.03
2020-03-30 12:35,1585542900,4.8497,4.8498,4.8493,4.8495,452.45
2020-03-30 12:36,1585542960,4.8542,4.8561,4.8542,4.8546,660.87
2020-03-30 12:37,1585543020,4.8548,4.8548,4.8508,4.8542,391.7
2020-03-30 12:38,1585543080,4.8518,4.8554,4.8518,4.8554,81.44
2020-03-30 12:39,1585543140,4.8571,4.8592,4.8571,4.8592,255.58
2020-03-30 12:40,1585543200,4.8603,4.865,4.8601,4.865,2893.05
2020-03-30 12:41,1585543260,4.865,4.8652,4.8616,4.8616,622.76
2020-03-30 12:42,1585543320,4.8635,4.8635,4.8629,4.8629,16.45
2020-03-30 12:43,1585543380,4.859,4.859,4.859,4.859,178.3
2020-03-30 12:44,1585543440,4.8587,4.8587,4.8587,4.8587,136.84
2020-03-30 12:45,1585543500,4.8564,4.8564,4.8564,4.8564,56.34
2020-03-30 12:46,1585543560,4.8586,4.8602,4.8586,4.8602,410.48
2020-03-30 12:47,1585543620,4.8592,4.8592,4.8592,4.8592,270.09
2020-03-30 12:48,1585543680,4.8531,4.8531,4.85,4.851,1851.23
2020-03-30 12:49,1585543740,4.851,4.8543,4.851,4.8543,1496.47
2020-03-30 12:50,1585543800,4.8506,4.8506,4.8506,4.8506,4.35
2020-03-30 12:51,1585543860,4.851,4.8594,4.851,4.8587,3599.97
2020-03-30 12:52,1585543920,4.8587,4.8587,4.8587,4.8587,10.45
2020-03-30 12:53,1585543980,4.8588,4.8682,4.8588,4.8665,1180.42
2020-03-30 12:54,1585544040,4.8689,4.8689,4.8689,4.8689,35.43
2020-03-30 12:55,1585544100,4.8716,4.8734,4.8716,4.8734,138.99
2020-03-30 12:56,1585544160,4.8764,4.8764,4.8764,4.8764,3.09
2020-03-30 12:57,1585544220,4.8776,4.878,4.8752,4.878,1215.59
2020-03-30 12:58,1585544280,4.8753,4.8797,4.8749,4.8797,990.96
2020-03-30 12:59,1585544340,4.88,4.887,4.88,4.8835,2188.21
2020-03-30 13:00,1585544400,4.8844,4.9123,4.8827,4.908,7388.3
2020-03-30 13:01,1585544460,4.9081,4.926,4.8937,4.9205,18646.88
2020-03-30 13:02,1585544520,4.9205,4.9331,4.8979,4.9108,25808.68
2020-03-30 13:03,1585544580,4.9021,4.9091,4.8887,4.8906,4476.19
2020-03-30 13:04,1585544640,4.8922,4.8975,4.8901,4.8924,8583.33
2020-03-30 13:05,1585544700,4.8925,4.9598,4.891,4.9165,36052.6
2020-03-30 13:06,1585544760,4.9159,4.9255,4.9102,4.9156,5169.0
2020-03-30 13:07,1585544820,4.9145,4.9185,4.9063,4.9085,2861.38
2020-03-30 13:08,1585544880,4.9075,4.9075,4.9,4.9,2430.02
2020-03-30 13:09,1585544940,4.9042,4.9131,4.9024,4.9131,797.9
2020-03-30 13:10,1585545000,4.9125,4.9223,4.911,4.916,4122.62
2020-03-30 13:11,1585545060,4.9163,4.9163,4.9121,4.9121,1687.46
2020-03-30 13:12,1585545120,4.9151,4.9286,4.9151,4.9224,2077.55
2020-03-30 13:13,1585545180,4.9209,4.9456,4.9209,4.9456,5033.01
2020-03-30 13:14,1585545240,4.9418,4.9452,4.9248,4.9254,5833.75
2020-03-30 13:15,1585545300,4.9265,4.9288,4.9069,4.9092,2515.92
2020-03-30 13:16,1585545360,4.9071,4.9074,4.892,4.8974,4786.92
2020-03-30 13:17,1585545420,4.8975,4.9043,4.8967,4.9019,3004.14
2020-03-30 13:18,1585545480,4.9051,4.914,4.9038,4.9137,2073.59
2020-03-30 13:19,1585545540,4.9129,4.9129,4.9094,4.9129,158.87
2020-03-30 13:20,1585545600,4.9119,4.9119,4.9085,4.9085,3077.37
2020-03-30 13:21,1585545660,4.9098,4.9098,4.9088,4.9088,1140.87
2020-03-30 13:22,1585545720,4.9105,4.9138,4.9093,4.9132,3625.35
2020-03-30 13:23,1585545780,4.9103,4.9114,4.9093,4.9111,808.16
2020-03-30 13:24,1585545840,4.9108,4.9108,4.9093,4.9097,5437.68
2020-03-30 13:25,1585545900,4.9087,4.9099,4.9087,4.9088,480.74
2020-03-30 13:26,1585545960,4.9126,4.9126,4.9104,4.9104,1097.65
2020-03-30 13:27,1585546020,4.9106,4.9128,4.9106,4.9109,12.88
2020-03-30 13:28,1585546080,4.9123,4.9125,4.9087,4.9087,1000.04
2020-03-30 13:29,1585546140,4.909,4.9101,4.909,4.9101,42.13
2020-03-30 13:30,1585546200,4.9103,4.9148,4.9102,4.9114,3953.07
2020-03-30 13:31,1585546260,4.9133,4.9248,4.9133,4.919,5552.67
2020-03-30 13:32,1585546320,4.9202,4.9269,4.9185,4.9269,974.17
2020-03-30 13:33,1585546380,4.9265,4.927,4.9217,4.9255,477.46
2020-03-30 13:34,1585546440,4.9253,4.9303,4.9253,4.9292,940.0
2020-03-30 13:35,1585546500,4.9279,4.9358,4.9279,4.9358,1847.28
2020-03-30 13:36,1585546560,4.9356,4.9401,4.934,4.9385,2506.8
2020-03-30 13:37,1585546620,4.9385,4.9424,4.9385,4.9419,808.23
2020-03-30 13:38,1585546680,4.9428,4.9464,4.9421,4.9464,2478.94
2020-03-30 13:39,1585546740,4.9491,4.9694,4.9491,4.9631,9955.97
2020-03-30 13:40,1585546800,4.9634,4.9634,4.9319,4.9361,8586.76
2020-03-30 13:41,1585546860,4.9353,4.947,4.9352,4.944,2497.9
2020-03-30 13:42,1585546920,4.9451,4.9535,4.9404,4.9535,2413.76
2020-03-30 13:43,1585546980,4.9505,4.9505,4.9415,4.9447,2733.91
2020-03-30 13:44,1585547040,4.947,4.9501,4.947,4.9501,1364.62
2020-03-30 13:45,1585547100,4.9502,4.9502,4.9456,4.9475,1850.87
2020-03-30 13:46,1585547160,4.9424,4.944,4.9329,4.9335,6621.72
2020-03-30 13:47,1585547220,4.9365,4.9386,4.9357,4.9372,1129.03
2020-03-30 13:48,1585547280,4.9361,4.9377,4.9313,4.9315,1045.2
2020-03-30 13:49,1585547340,4.9315,4.9372,4.9315,4.9353,2198.91
2020-03-30 13:50,1585547400,4.937,4.9378,4.9336,4.9336,523.76
2020-03-30 13:51,1585547460,4.9355,4.936,4.9325,4.936,2186.63
2020-03-30 13:52,1585547520,4.9359,4.9375,4.934,4.9355,3570.83
2020-03-30 13:53,1585547580,4.9345,4.9429,4.9336,4.941,2202.31
2020-03-30 13:54,1585547640,4.941,4.9418,4.9381,4.9394,1671.18
2020-03-30 13:55,1585547700,4.9402,4.9424,4.9384,4.9384,1409.93
2020-03-30 13:56,1585547760,4.9364,4.941,4.9364,4.941,1116.92
2020-03-30 13:57,1585547820,4.9425,4.9518,4.9425,4.9518,1335.54
2020-03-30 13:58,1585547880,4.9515,4.9515,4.945,4.9475,3627.51
2020-03-30 13:59,1585547940,4.9485,4.9518,4.9485,4.9515,625.37
2020-03-30 14:00,1585548000,4.9519,4.9629,4.9516,4.9581,4864.8
2020-03-30 14:01,1585548060,4.9608,4.9613,4.9491,4.9491,1612.77
2020-03-30 14:02,1585548120,4.9491,4.95,4.94,4.9407,2733.51
2020-03-30 14:03,1585548180,4.9389,4.9408,4.9366,4.9366,684.97
2020-03-30 14:04,1585548240,4.9347,4.9347,4.9277,4.9301,3257.46
2020-03-30 14:05,1585548300,4.9287,4.9355,4.9287,4.9343,1826.66
2020-03-30 14:06,1585548360,4.9353,4.9353,4.9316,4.933,1527.53
2020-03-30 14:07,1585548420,4.9295,4.9298,4.9285,4.9298,747.98
2020-03-30 14:08,1585548480,4.9312,4.9312,4.9238,4.9238,958.67
2020-03-30 14:09,1585548540,4.922,4.9254,4.922,4.9254,58.04
2020-03-30 14:10,1585548600,4.9234,4.9306,4.9234,4.9306,415.73
2020-03-30 14:11,1585548660,4.9271,4.9271,4.9191,4.9229,531.71
2020-03-30 14:12,1585548720,4.9236,4.9236,4.9233,4.9233,136.55
2020-03-30 14:13,1585548780,4.9201,4.9254,4.9201,4.9254,493.52
2020-03-30 14:14,1585548840,4.9209,4.9245,4.9209,4.9245,149.39
