date,timechuo,open,high,low,close,vol
2018-09-01 04:02,1535745720,12.7535,12.7553,12.7535,12.7535,1009.55
2018-09-01 04:03,1535745780,12.7553,12.757,12.7536,12.7537,1698.17
2018-09-01 04:04,1535745840,12.7553,12.7578,12.7535,12.754,2604.22
2018-09-01 04:05,1535745900,12.7576,12.7616,12.7539,12.754,1466.04
2018-09-01 04:06,1535745960,12.7665,12.7695,12.7665,12.7695,417.83
2018-09-01 04:07,1535746020,12.7575,12.7608,12.7575,12.7576,853.38
2018-09-01 04:08,1535746080,12.7608,12.7685,12.754,12.76,423.53
2018-09-01 04:09,1535746140,12.7543,12.7642,12.754,12.754,442.39
2018-09-01 04:10,1535746200,12.7539,12.7597,12.7539,12.7541,1547.48
2018-09-01 04:11,1535746260,12.7542,12.7595,12.7541,12.7542,1691.93
2018-09-01 04:12,1535746320,12.7542,12.7603,12.7541,12.7542,2338.42
2018-09-01 04:13,1535746380,12.7615,12.7692,12.7615,12.7689,1015.59
2018-09-01 04:14,1535746440,12.7667,12.7788,12.7596,12.7788,745.12
2018-09-01 04:15,1535746500,12.7788,12.7788,12.7632,12.7636,89.31
2018-09-01 04:16,1535746560,12.7634,12.7706,12.7634,12.7651,1252.06
2018-09-01 04:17,1535746620,12.7731,12.7795,12.7668,12.767,1512.78
2018-09-01 04:18,1535746680,12.7807,12.7807,12.7669,12.7669,1058.0
2018-09-01 04:19,1535746740,12.7807,12.7878,12.7807,12.7867,265.86
2018-09-01 04:20,1535746800,12.7859,12.7941,12.7859,12.7861,612.15
2018-09-01 04:21,1535746860,12.7907,12.7953,12.7907,12.7907,968.29
2018-09-01 04:22,1535746920,12.8,12.8,12.781,12.781,224.21
2018-09-01 04:23,1535746980,12.7812,12.7948,12.7812,12.7821,2039.49
2018-09-01 04:24,1535747040,12.7983,12.7983,12.7746,12.7746,1816.26
2018-09-01 04:25,1535747100,12.7812,12.7904,12.774,12.7904,620.73
2018-09-01 04:26,1535747160,12.7904,12.7904,12.7904,12.7904,19.57
2018-09-01 04:27,1535747220,12.7848,12.7906,12.7848,12.7852,1302.72
2018-09-01 04:28,1535747280,12.7852,12.7906,12.7748,12.7748,1634.54
2018-09-01 04:29,1535747340,12.7748,12.7748,12.7537,12.7608,1516.8
2018-09-01 04:30,1535747400,12.754,12.7693,12.7537,12.7537,1978.37
2018-09-01 04:31,1535747460,12.7569,12.7637,12.7537,12.7637,155.29
2018-09-01 04:32,1535747520,12.7637,12.7918,12.7637,12.7918,1587.9
2018-09-01 04:33,1535747580,12.7917,12.8,12.7917,12.7953,597.96
2018-09-01 04:34,1535747640,12.7956,12.8023,12.7953,12.8,1416.33
2018-09-01 04:35,1535747700,12.8013,12.81,12.8,12.8013,2751.78
2018-09-01 04:36,1535747760,12.8014,12.81,12.8014,12.803,1656.74
2018-09-01 04:37,1535747820,12.8031,12.8031,12.8031,12.8031,371.68
2018-09-01 04:38,1535747880,12.8031,12.8031,12.803,12.803,220.15
2018-09-01 04:39,1535747940,12.8037,12.8171,12.8037,12.8171,373.78
2018-09-01 04:40,1535748000,12.8171,12.8171,12.8084,12.8084,274.97
2018-09-01 04:41,1535748060,12.8128,12.8128,12.8087,12.8087,773.8
2018-09-01 04:42,1535748120,12.8114,12.8114,12.7965,12.7965,609.33
2018-09-01 04:43,1535748180,12.7965,12.7965,12.7965,12.7965,0.0
2018-09-01 04:44,1535748240,12.7965,12.7965,12.7965,12.7965,0.0
2018-09-01 04:45,1535748300,12.7958,12.7958,12.7956,12.7956,834.89
2018-09-01 04:46,1535748360,12.7955,12.8078,12.7953,12.7956,1086.57
2018-09-01 04:47,1535748420,12.8002,12.8002,12.7861,12.7861,1091.2
2018-09-01 04:48,1535748480,12.79,12.7988,12.79,12.7988,120.11
2018-09-01 04:49,1535748540,12.7821,12.7895,12.7821,12.7821,432.93
2018-09-01 04:50,1535748600,12.7961,12.8,12.7961,12.8,503.36
2018-09-01 04:51,1535748660,12.7942,12.7943,12.794,12.794,17.19
2018-09-01 04:52,1535748720,12.7939,12.7939,12.77,12.77,632.64
2018-09-01 04:53,1535748780,12.7872,12.7988,12.7653,12.7988,1008.46
2018-09-01 04:54,1535748840,12.7987,12.7987,12.7987,12.7987,53.69
2018-09-01 04:55,1535748900,12.7987,12.7987,12.7987,12.7987,0.0
2018-09-01 04:56,1535748960,12.7987,12.7987,12.7987,12.7987,0.0
2018-09-01 04:57,1535749020,12.7926,12.7926,12.7818,12.786,1794.38
2018-09-01 04:58,1535749080,12.7827,12.797,12.7827,12.797,1833.22
2018-09-01 04:59,1535749140,12.797,12.7987,12.797,12.7987,116.44
2018-09-01 05:00,1535749200,12.7987,12.8215,12.7947,12.7957,450.71
2018-09-01 05:01,1535749260,12.8101,12.8221,12.7805,12.7805,1331.85
2018-09-01 05:02,1535749320,12.7906,12.7947,12.7883,12.7883,197.61
2018-09-01 05:03,1535749380,12.7802,12.8073,12.7802,12.8073,194.89
2018-09-01 05:04,1535749440,12.8073,12.8073,12.8073,12.8073,0.0
2018-09-01 05:05,1535749500,12.7928,12.7928,12.7611,12.7611,1207.82
2018-09-01 05:06,1535749560,12.7612,12.78,12.7612,12.78,596.81
2018-09-01 05:07,1535749620,12.7709,12.7853,12.7709,12.7853,65.99
2018-09-01 05:08,1535749680,12.7853,12.8047,12.7853,12.8047,736.11
2018-09-01 05:09,1535749740,12.7991,12.7991,12.7917,12.7917,901.53
2018-09-01 05:10,1535749800,12.7916,12.7917,12.7916,12.7916,156.38
2018-09-01 05:11,1535749860,12.7762,12.7911,12.7762,12.7911,1081.84
2018-09-01 05:12,1535749920,12.776,12.7761,12.7535,12.7537,1296.02
2018-09-01 05:13,1535749980,12.7536,12.7639,12.7535,12.7535,851.92
2018-09-01 05:14,1535750040,12.7576,12.7576,12.75,12.75,1389.74
2018-09-01 05:15,1535750100,12.7509,12.7585,12.7433,12.7585,286.46
2018-09-01 05:16,1535750160,12.75,12.75,12.75,12.75,9.62
