date,timechuo,open,high,low,close,vol
2018-12-25 21:12,1545743520,4.6262,4.627,4.6238,4.627,380.97
2018-12-25 21:13,1545743580,4.6305,4.631,4.6305,4.6308,80.84
2018-12-25 21:14,1545743640,4.6353,4.6353,4.6353,4.6353,251.29
2018-12-25 21:15,1545743700,4.6372,4.6372,4.6243,4.6264,240.13
2018-12-25 21:16,1545743760,4.6323,4.6351,4.632,4.6351,367.97
2018-12-25 21:17,1545743820,4.6294,4.6365,4.6249,4.6274,401.64
2018-12-25 21:18,1545743880,4.6274,4.6318,4.6274,4.6318,124.12
2018-12-25 21:19,1545743940,4.6318,4.6318,4.6318,4.6318,0.0
2018-12-25 21:20,1545744000,4.621,4.621,4.6159,4.6159,123.53
2018-12-25 21:21,1545744060,4.6192,4.6313,4.6132,4.6132,266.6
2018-12-25 21:22,1545744120,4.6097,4.6118,4.5953,4.606,397.69
2018-12-25 21:23,1545744180,4.6074,4.6109,4.5943,4.5999,550.43
2018-12-25 21:24,1545744240,4.5999,4.6075,4.5999,4.6068,312.49
2018-12-25 21:25,1545744300,4.6085,4.63,4.6014,4.6212,286.73
2018-12-25 21:26,1545744360,4.63,4.633,4.6233,4.633,635.32
2018-12-25 21:27,1545744420,4.633,4.6337,4.6224,4.625,755.68
2018-12-25 21:28,1545744480,4.6287,4.6474,4.6287,4.6357,793.08
2018-12-25 21:29,1545744540,4.6473,4.6473,4.6278,4.6278,168.08
2018-12-25 21:30,1545744600,4.6398,4.6398,4.6395,4.6395,304.52
2018-12-25 21:31,1545744660,4.6438,4.6531,4.6438,4.6531,652.19
2018-12-25 21:32,1545744720,4.6465,4.6605,4.6321,4.6321,827.2
2018-12-25 21:33,1545744780,4.6412,4.644,4.6412,4.644,94.04
2018-12-25 21:34,1545744840,4.6421,4.6493,4.6152,4.6254,623.49
2018-12-25 21:35,1545744900,4.6305,4.6305,4.6231,4.6231,252.05
2018-12-25 21:36,1545744960,4.6157,4.6296,4.608,4.6296,446.57
2018-12-25 21:37,1545745020,4.6182,4.6182,4.6182,4.6182,65.52
2018-12-25 21:38,1545745080,4.6147,4.6147,4.6113,4.6113,306.41
2018-12-25 21:39,1545745140,4.6062,4.6062,4.6062,4.6062,43.22
2018-12-25 21:40,1545745200,4.6228,4.6695,4.6228,4.6291,1711.54
2018-12-25 21:41,1545745260,4.6343,4.6343,4.6278,4.6278,195.32
2018-12-25 21:42,1545745320,4.6382,4.6382,4.6214,4.6214,382.56
2018-12-25 21:43,1545745380,4.6349,4.6349,4.6216,4.6251,163.52
2018-12-25 21:44,1545745440,4.625,4.625,4.6189,4.6235,207.19
2018-12-25 21:45,1545745500,4.6262,4.6354,4.6262,4.6354,162.3
2018-12-25 21:46,1545745560,4.6354,4.6354,4.6354,4.6354,0.0
2018-12-25 21:47,1545745620,4.6447,4.6447,4.6447,4.6447,40.0
2018-12-25 21:48,1545745680,4.6336,4.6336,4.6232,4.6276,357.3
2018-12-25 21:49,1545745740,4.6232,4.6232,4.6232,4.6232,424.48
2018-12-25 21:50,1545745800,4.6269,4.6269,4.6269,4.6269,59.55
2018-12-25 21:51,1545745860,4.6236,4.6306,4.6186,4.6186,193.76
2018-12-25 21:52,1545745920,4.6242,4.6335,4.6242,4.6335,239.86
2018-12-25 21:53,1545745980,4.625,4.625,4.6033,4.6106,403.74
2018-12-25 21:54,1545746040,4.6011,4.6238,4.5926,4.6202,441.07
2018-12-25 21:55,1545746100,4.6138,4.6205,4.6061,4.6205,412.16
2018-12-25 21:56,1545746160,4.6078,4.6133,4.6042,4.6096,548.35
2018-12-25 21:57,1545746220,4.6028,4.6028,4.5838,4.5936,1048.84
2018-12-25 21:58,1545746280,4.5967,4.609,4.5966,4.6078,382.58
2018-12-25 21:59,1545746340,4.6009,4.607,4.6009,4.607,114.84
2018-12-25 22:00,1545746400,4.6058,4.607,4.6058,4.607,51.3
2018-12-25 22:01,1545746460,4.5881,4.5881,4.5881,4.5881,25.5
2018-12-25 22:02,1545746520,4.5876,4.6105,4.5827,4.6105,776.95
2018-12-25 22:03,1545746580,4.6105,4.6105,4.6105,4.6105,0.0
2018-12-25 22:04,1545746640,4.5955,4.6151,4.5922,4.6151,812.87
2018-12-25 22:05,1545746700,4.6058,4.6058,4.6058,4.6058,110.9
2018-12-25 22:06,1545746760,4.5998,4.5998,4.5998,4.5998,14.89
2018-12-25 22:07,1545746820,4.6048,4.6048,4.6022,4.6022,123.8
2018-12-25 22:08,1545746880,4.6021,4.6091,4.6021,4.6091,125.34
2018-12-25 22:09,1545746940,4.6091,4.6091,4.6091,4.6091,0.0
2018-12-25 22:10,1545747000,4.5981,4.605,4.5954,4.605,248.99
2018-12-25 22:11,1545747060,4.592,4.6016,4.592,4.5949,131.04
2018-12-25 22:12,1545747120,4.5914,4.5914,4.5867,4.5867,154.29
2018-12-25 22:13,1545747180,4.589,4.589,4.5805,4.5824,192.72
2018-12-25 22:14,1545747240,4.589,4.6299,4.589,4.6006,2209.31
2018-12-25 22:15,1545747300,4.6047,4.6047,4.5843,4.5845,703.67
2018-12-25 22:16,1545747360,4.5886,4.592,4.5598,4.5716,1313.61
2018-12-25 22:17,1545747420,4.5596,4.5653,4.5418,4.5522,2274.55
2018-12-25 22:18,1545747480,4.5571,4.5769,4.5571,4.568,1228.5
2018-12-25 22:19,1545747540,4.5767,4.5843,4.5641,4.5641,720.8
2018-12-25 22:20,1545747600,4.5664,4.5664,4.5623,4.5623,607.68
2018-12-25 22:21,1545747660,4.5664,4.5664,4.5592,4.5592,180.36
2018-12-25 22:22,1545747720,4.5687,4.5752,4.5616,4.5616,718.82
2018-12-25 22:23,1545747780,4.5631,4.5631,4.5527,4.5561,643.9
2018-12-25 22:24,1545747840,4.5489,4.5692,4.5467,4.5643,3441.01
2018-12-25 22:25,1545747900,4.5804,4.5929,4.5804,4.5928,627.31
2018-12-25 22:26,1545747960,4.5787,4.5787,4.5622,4.5687,1461.13
2018-12-25 22:27,1545748020,4.5768,4.5811,4.5714,4.5789,353.7
2018-12-25 22:28,1545748080,4.5746,4.5746,4.566,4.566,761.15
2018-12-25 22:29,1545748140,4.559,4.5774,4.5532,4.5532,780.05
2018-12-25 22:30,1545748200,4.5623,4.577,4.5623,4.577,1579.83
2018-12-25 22:31,1545748260,4.5811,4.5811,4.5718,4.5806,546.31
2018-12-25 22:32,1545748320,4.5826,4.5862,4.5572,4.5624,783.91
2018-12-25 22:33,1545748380,4.5758,4.5758,4.5729,4.5739,428.43
2018-12-25 22:34,1545748440,4.5765,4.5765,4.5668,4.5701,1665.0
2018-12-25 22:35,1545748500,4.5674,4.5762,4.5674,4.5756,1308.07
2018-12-25 22:36,1545748560,4.573,4.573,4.5611,4.5612,1478.57
2018-12-25 22:37,1545748620,4.5627,4.5627,4.5542,4.5542,789.37
2018-12-25 22:38,1545748680,4.5549,4.5584,4.5525,4.5556,907.32
2018-12-25 22:39,1545748740,4.5588,4.5623,4.5573,4.5614,786.47
2018-12-25 22:40,1545748800,4.5614,4.567,4.5558,4.5558,955.93
2018-12-25 22:41,1545748860,4.556,4.5567,4.5488,4.5489,2263.33
2018-12-25 22:42,1545748920,4.5603,4.5735,4.5603,4.5628,886.67
2018-12-25 22:43,1545748980,4.5648,4.5659,4.553,4.553,1678.85
2018-12-25 22:44,1545749040,4.5543,4.564,4.5438,4.564,1352.07
2018-12-25 22:45,1545749100,4.5527,4.5547,4.5486,4.5486,983.78
2018-12-25 22:46,1545749160,4.551,4.5515,4.5475,4.5475,891.05
2018-12-25 22:47,1545749220,4.5532,4.5532,4.5425,4.5425,2150.47
2018-12-25 22:48,1545749280,4.5435,4.5513,4.5435,4.5513,1084.7
2018-12-25 22:49,1545749340,4.5473,4.5473,4.5402,4.5415,1520.25
2018-12-25 22:50,1545749400,4.5396,4.5477,4.5317,4.5344,664.74
2018-12-25 22:51,1545749460,4.5417,4.5655,4.5417,4.5612,1072.03
2018-12-25 22:52,1545749520,4.5588,4.5588,4.5513,4.5513,792.7
2018-12-25 22:53,1545749580,4.5513,4.5513,4.5513,4.5513,0.0
2018-12-25 22:54,1545749640,4.5439,4.55,4.5401,4.5401,943.55
2018-12-25 22:55,1545749700,4.5301,4.5328,4.5284,4.5284,660.13
2018-12-25 22:56,1545749760,4.5257,4.5453,4.5257,4.5319,1483.86
2018-12-25 22:57,1545749820,4.5409,4.5409,4.5203,4.5203,1319.78
2018-12-25 22:58,1545749880,4.5187,4.5274,4.5186,4.5186,656.14
2018-12-25 22:59,1545749940,4.5186,4.5239,4.5185,4.5239,215.31
2018-12-25 23:00,1545750000,4.5304,4.5305,4.5301,4.5301,154.9
2018-12-25 23:01,1545750060,4.5231,4.5231,4.5104,4.5169,297.28
2018-12-25 23:02,1545750120,4.5105,4.5105,4.4819,4.4943,980.71
2018-12-25 23:03,1545750180,4.4894,4.5231,4.4894,4.5231,732.71
2018-12-25 23:04,1545750240,4.5174,4.5174,4.4898,4.5081,1702.12
2018-12-25 23:05,1545750300,4.5081,4.512,4.4987,4.5011,241.37
2018-12-25 23:06,1545750360,4.5049,4.5086,4.5022,4.5031,503.35
2018-12-25 23:07,1545750420,4.5031,4.5073,4.4742,4.4924,2466.18
2018-12-25 23:08,1545750480,4.4929,4.4972,4.4873,4.4948,699.65
2018-12-25 23:09,1545750540,4.4895,4.4915,4.4825,4.4848,619.88
2018-12-25 23:10,1545750600,4.4864,4.489,4.4766,4.4867,819.46
2018-12-25 23:11,1545750660,4.4933,4.4948,4.4773,4.4773,648.01
2018-12-25 23:12,1545750720,4.4834,4.4892,4.46,4.4725,747.27
2018-12-25 23:13,1545750780,4.4672,4.4816,4.4671,4.4816,185.99
2018-12-25 23:14,1545750840,4.4833,4.4872,4.478,4.4872,596.5
2018-12-25 23:15,1545750900,4.4752,4.4842,4.4746,4.4759,259.34
2018-12-25 23:16,1545750960,4.4818,4.4846,4.4682,4.4682,404.38
2018-12-25 23:17,1545751020,4.4743,4.4743,4.4574,4.4574,331.07
2018-12-25 23:18,1545751080,4.4574,4.4716,4.4473,4.4473,804.67
2018-12-25 23:19,1545751140,4.4691,4.4691,4.4475,4.4475,200.67
2018-12-25 23:20,1545751200,4.4575,4.4575,4.4475,4.448,234.21
2018-12-25 23:21,1545751260,4.4473,4.4473,4.4223,4.4359,2521.6
2018-12-25 23:22,1545751320,4.4369,4.4538,4.4355,4.4538,930.55
2018-12-25 23:23,1545751380,4.4691,4.4902,4.4691,4.4778,2196.82
2018-12-25 23:24,1545751440,4.4884,4.534,4.4715,4.534,2502.42
2018-12-25 23:25,1545751500,4.5137,4.5316,4.5034,4.5034,629.24
2018-12-25 23:26,1545751560,4.51,4.5133,4.51,4.5133,99.94
2018-12-25 23:27,1545751620,4.5034,4.5175,4.4872,4.5146,1522.46
2018-12-25 23:28,1545751680,4.5233,4.5235,4.5096,4.5188,183.3
2018-12-25 23:29,1545751740,4.5232,4.595,4.509,4.5439,2991.88
2018-12-25 23:30,1545751800,4.5445,4.551,4.5295,4.551,1353.13
2018-12-25 23:31,1545751860,4.5483,4.5483,4.5227,4.5311,1705.42
2018-12-25 23:32,1545751920,4.5377,4.5491,4.5225,4.5246,1505.18
2018-12-25 23:33,1545751980,4.5285,4.5304,4.5285,4.5304,120.0
2018-12-25 23:34,1545752040,4.5218,4.5262,4.5102,4.5262,1366.3
2018-12-25 23:35,1545752100,4.5346,4.5346,4.512,4.5154,479.63
2018-12-25 23:36,1545752160,4.512,4.5124,4.4971,4.4971,408.74
2018-12-25 23:37,1545752220,4.5015,4.5203,4.5009,4.5203,687.96
2018-12-25 23:38,1545752280,4.5096,4.5134,4.4994,4.4994,792.05
2018-12-25 23:39,1545752340,4.4948,4.499,4.4783,4.4852,451.01
2018-12-25 23:40,1545752400,4.4983,4.5547,4.4924,4.4924,1673.85
2018-12-25 23:41,1545752460,4.4916,4.4916,4.4854,4.4854,622.79
2018-12-25 23:42,1545752520,4.4854,4.5051,4.4854,4.496,2600.73
2018-12-25 23:43,1545752580,4.5024,4.5024,4.4808,4.4866,1698.41
2018-12-25 23:44,1545752640,4.4917,4.5044,4.4887,4.4974,2136.08
2018-12-25 23:45,1545752700,4.5026,4.5026,4.4855,4.4857,1074.35
2018-12-25 23:46,1545752760,4.4856,4.4856,4.4757,4.4757,1720.09
