date,timechuo,open,high,low,close,vol
2020-08-04 03:38,1596483480,7.2519,7.2553,7.249,7.2493,211.9
2020-08-04 03:39,1596483540,7.2478,7.2478,7.2379,7.2402,1070.24
2020-08-04 03:40,1596483600,7.2406,7.2419,7.2258,7.2335,4904.82
2020-08-04 03:41,1596483660,7.2336,7.2336,7.222,7.2293,3396.1
2020-08-04 03:42,1596483720,7.2295,7.2333,7.2252,7.2252,345.69
2020-08-04 03:43,1596483780,7.2271,7.2333,7.227,7.2276,487.1
2020-08-04 03:44,1596483840,7.2311,7.2474,7.225,7.2262,2311.07
2020-08-04 03:45,1596483900,7.2304,7.2587,7.2304,7.2502,3287.03
2020-08-04 03:46,1596483960,7.25,7.2637,7.25,7.258,1106.36
2020-08-04 03:47,1596484020,7.2591,7.2591,7.2584,7.2584,18.91
2020-08-04 03:48,1596484080,7.2532,7.2635,7.2515,7.2635,1063.35
2020-08-04 03:49,1596484140,7.2663,7.2675,7.256,7.2611,598.69
2020-08-04 03:50,1596484200,7.2532,7.2569,7.2523,7.2569,98.77
2020-08-04 03:51,1596484260,7.2522,7.2522,7.2508,7.2508,141.74
2020-08-04 03:52,1596484320,7.2551,7.2606,7.2551,7.2606,26.25
2020-08-04 03:53,1596484380,7.2644,7.2648,7.257,7.257,699.8
2020-08-04 03:54,1596484440,7.2577,7.2577,7.2565,7.2565,40.73
2020-08-04 03:55,1596484500,7.2539,7.2608,7.2539,7.2576,628.93
2020-08-04 03:56,1596484560,7.2561,7.2615,7.2549,7.2604,375.24
2020-08-04 03:57,1596484620,7.2582,7.2582,7.2553,7.2575,643.31
2020-08-04 03:58,1596484680,7.256,7.2579,7.2548,7.2574,1074.15
2020-08-04 03:59,1596484740,7.254,7.2557,7.252,7.2525,564.81
2020-08-04 04:00,1596484800,7.2509,7.2632,7.2413,7.2471,3640.72
2020-08-04 04:01,1596484860,7.2502,7.2655,7.2502,7.2619,1201.36
2020-08-04 04:02,1596484920,7.2617,7.2663,7.2611,7.2636,2831.63
2020-08-04 04:03,1596484980,7.2639,7.2723,7.2622,7.266,189.24
2020-08-04 04:04,1596485040,7.2658,7.266,7.2613,7.2628,187.42
2020-08-04 04:05,1596485100,7.2622,7.2622,7.2622,7.2622,8.48
2020-08-04 04:06,1596485160,7.2617,7.2621,7.2576,7.2576,757.56
2020-08-04 04:07,1596485220,7.2519,7.2519,7.2457,7.2457,861.94
2020-08-04 04:08,1596485280,7.2459,7.2601,7.2458,7.2601,921.88
2020-08-04 04:09,1596485340,7.2568,7.2569,7.2481,7.2493,230.1
2020-08-04 04:10,1596485400,7.251,7.251,7.2506,7.2506,9.25
2020-08-04 04:11,1596485460,7.2517,7.2517,7.2479,7.2485,150.17
2020-08-04 04:12,1596485520,7.2501,7.2519,7.2422,7.2501,86.81
2020-08-04 04:13,1596485580,7.2523,7.2528,7.2455,7.2466,777.61
2020-08-04 04:14,1596485640,7.2462,7.2548,7.2461,7.2524,299.25
2020-08-04 04:15,1596485700,7.2554,7.2554,7.2453,7.2455,147.07
2020-08-04 04:16,1596485760,7.2491,7.2493,7.2491,7.2493,73.26
2020-08-04 04:17,1596485820,7.2468,7.2468,7.2468,7.2468,91.59
2020-08-04 04:18,1596485880,7.2459,7.2459,7.2235,7.2306,5591.73
2020-08-04 04:19,1596485940,7.2313,7.2343,7.2254,7.2329,416.45
2020-08-04 04:20,1596486000,7.2295,7.2301,7.2233,7.2273,2006.01
2020-08-04 04:21,1596486060,7.2295,7.2295,7.2223,7.2223,267.92
2020-08-04 04:22,1596486120,7.2286,7.2342,7.2235,7.2241,1776.14
2020-08-04 04:23,1596486180,7.2232,7.2242,7.22,7.2215,196.23
2020-08-04 04:24,1596486240,7.2216,7.2396,7.2211,7.2323,3199.24
2020-08-04 04:25,1596486300,7.2314,7.2324,7.2279,7.2279,348.89
2020-08-04 04:26,1596486360,7.2335,7.2342,7.2231,7.2231,762.54
2020-08-04 04:27,1596486420,7.2228,7.2255,7.2228,7.2228,255.94
2020-08-04 04:28,1596486480,7.2237,7.229,7.2231,7.226,919.38
2020-08-04 04:29,1596486540,7.227,7.2298,7.2259,7.2259,182.18
2020-08-04 04:30,1596486600,7.2228,7.2231,7.1988,7.2103,6778.53
2020-08-04 04:31,1596486660,7.2111,7.2111,7.17,7.1787,11801.5
2020-08-04 04:32,1596486720,7.1732,7.2068,7.1732,7.1945,4986.09
2020-08-04 04:33,1596486780,7.1871,7.193,7.1818,7.193,1752.91
2020-08-04 04:34,1596486840,7.2032,7.2075,7.1978,7.1989,302.83
2020-08-04 04:35,1596486900,7.1984,7.2001,7.1866,7.1866,1498.9
2020-08-04 04:36,1596486960,7.188,7.188,7.1821,7.1838,493.32
2020-08-04 04:37,1596487020,7.1834,7.1868,7.1807,7.186,373.34
2020-08-04 04:38,1596487080,7.1859,7.1941,7.1859,7.1915,563.21
2020-08-04 04:39,1596487140,7.1903,7.1911,7.1853,7.1871,268.93
2020-08-04 04:40,1596487200,7.1851,7.1892,7.1851,7.1851,370.2
2020-08-04 04:41,1596487260,7.1873,7.1892,7.1635,7.1738,4263.14
2020-08-04 04:42,1596487320,7.1743,7.1886,7.1642,7.1886,2718.12
2020-08-04 04:43,1596487380,7.1894,7.1968,7.1867,7.1867,1376.39
2020-08-04 04:44,1596487440,7.1901,7.1916,7.188,7.1916,210.59
2020-08-04 04:45,1596487500,7.1933,7.2019,7.1933,7.2015,619.64
2020-08-04 04:46,1596487560,7.2021,7.2081,7.2021,7.208,557.32
2020-08-04 04:47,1596487620,7.2104,7.2126,7.1902,7.1959,2951.48
2020-08-04 04:48,1596487680,7.1992,7.2003,7.1992,7.2003,348.0
2020-08-04 04:49,1596487740,7.2012,7.2012,7.2012,7.2012,6.64
2020-08-04 04:50,1596487800,7.2084,7.2084,7.1877,7.1877,1398.55
2020-08-04 04:51,1596487860,7.186,7.1941,7.1836,7.1941,1413.51
2020-08-04 04:52,1596487920,7.1935,7.1946,7.1935,7.1937,17.71
2020-08-04 04:53,1596487980,7.1931,7.1955,7.192,7.1955,535.48
2020-08-04 04:54,1596488040,7.1892,7.1892,7.189,7.189,400.0
2020-08-04 04:55,1596488100,7.2,7.2113,7.2,7.2112,1258.33
2020-08-04 04:56,1596488160,7.2109,7.2109,7.2109,7.2109,7.86
2020-08-04 04:57,1596488220,7.2121,7.2157,7.212,7.214,626.58
2020-08-04 04:58,1596488280,7.2164,7.2165,7.2147,7.2147,197.61
2020-08-04 04:59,1596488340,7.2147,7.2234,7.2147,7.221,625.44
2020-08-04 05:00,1596488400,7.2226,7.228,7.2226,7.228,196.61
2020-08-04 05:01,1596488460,7.2266,7.2283,7.2266,7.2283,154.52
2020-08-04 05:02,1596488520,7.2272,7.2298,7.2269,7.2298,286.76
2020-08-04 05:03,1596488580,7.2298,7.2298,7.2298,7.2298,0.0
2020-08-04 05:04,1596488640,7.229,7.229,7.2,7.2034,1570.16
2020-08-04 05:05,1596488700,7.2034,7.2372,7.2034,7.2209,7492.46
2020-08-04 05:06,1596488760,7.2255,7.2286,7.2221,7.2221,745.68
2020-08-04 05:07,1596488820,7.2195,7.2198,7.2124,7.2124,52.23
2020-08-04 05:08,1596488880,7.2124,7.2136,7.2055,7.2055,2381.92
2020-08-04 05:09,1596488940,7.2016,7.2016,7.1724,7.1724,2514.95
2020-08-04 05:10,1596489000,7.1724,7.1842,7.1685,7.1842,1383.34
2020-08-04 05:11,1596489060,7.1794,7.1839,7.1794,7.18,258.07
2020-08-04 05:12,1596489120,7.1826,7.1842,7.182,7.182,177.11
2020-08-04 05:13,1596489180,7.1802,7.1824,7.179,7.1802,655.75
2020-08-04 05:14,1596489240,7.1802,7.1805,7.175,7.1753,647.87
2020-08-04 05:15,1596489300,7.1767,7.1832,7.1767,7.182,1252.63
2020-08-04 05:16,1596489360,7.182,7.182,7.182,7.182,0.0
2020-08-04 05:17,1596489420,7.1832,7.1842,7.179,7.179,551.01
2020-08-04 05:18,1596489480,7.1802,7.1802,7.1801,7.1802,299.97
2020-08-04 05:19,1596489540,7.1802,7.1883,7.1802,7.1883,464.93
2020-08-04 05:20,1596489600,7.1884,7.1948,7.1884,7.1937,691.1
2020-08-04 05:21,1596489660,7.1937,7.1937,7.1937,7.1937,0.0
2020-08-04 05:22,1596489720,7.1978,7.1978,7.1961,7.1962,234.95
2020-08-04 05:23,1596489780,7.1974,7.2023,7.1963,7.1965,1346.12
2020-08-04 05:24,1596489840,7.1962,7.1962,7.1929,7.1929,576.66
2020-08-04 05:25,1596489900,7.1927,7.1927,7.1788,7.1807,1505.26
2020-08-04 05:26,1596489960,7.178,7.178,7.1732,7.1755,767.43
2020-08-04 05:27,1596490020,7.1702,7.1713,7.1603,7.1664,2036.18
2020-08-04 05:28,1596490080,7.1631,7.1849,7.1602,7.1849,3345.2
2020-08-04 05:29,1596490140,7.1828,7.1939,7.1827,7.1939,684.71
2020-08-04 05:30,1596490200,7.1972,7.2165,7.1969,7.2165,694.24
2020-08-04 05:31,1596490260,7.2175,7.2318,7.2175,7.2317,1204.94
2020-08-04 05:32,1596490320,7.2336,7.2336,7.2249,7.2251,417.87
2020-08-04 05:33,1596490380,7.2245,7.2245,7.2114,7.2114,403.86
2020-08-04 05:34,1596490440,7.2145,7.2177,7.2145,7.2177,62.04
2020-08-04 05:35,1596490500,7.2169,7.2178,7.2169,7.2177,97.81
2020-08-04 05:36,1596490560,7.2177,7.2177,7.2177,7.2177,0.0
2020-08-04 05:37,1596490620,7.2161,7.2173,7.2025,7.2025,544.89
2020-08-04 05:38,1596490680,7.2017,7.205,7.1997,7.205,125.16
2020-08-04 05:39,1596490740,7.2085,7.2111,7.1988,7.1988,303.1
2020-08-04 05:40,1596490800,7.1952,7.1952,7.1808,7.1808,1074.24
2020-08-04 05:41,1596490860,7.1872,7.1937,7.1869,7.1937,494.28
2020-08-04 05:42,1596490920,7.1948,7.2253,7.1948,7.2253,1578.22
2020-08-04 05:43,1596490980,7.2253,7.2298,7.1538,7.1812,12259.56
2020-08-04 05:44,1596491040,7.1852,7.2049,7.1509,7.1761,24275.78
2020-08-04 05:45,1596491100,7.17,7.1939,7.1583,7.1762,8019.22
2020-08-04 05:46,1596491160,7.1749,7.1857,7.1749,7.1802,634.14
2020-08-04 05:47,1596491220,7.1802,7.1802,7.1762,7.178,103.18
2020-08-04 05:48,1596491280,7.1781,7.1793,7.1694,7.1702,274.49
2020-08-04 05:49,1596491340,7.1697,7.1855,7.1697,7.1854,382.3
2020-08-04 05:50,1596491400,7.1845,7.189,7.1835,7.1848,358.05
2020-08-04 05:51,1596491460,7.184,7.186,7.183,7.183,121.51
2020-08-04 05:52,1596491520,7.1855,7.1857,7.1853,7.1856,13.04
2020-08-04 05:53,1596491580,7.1856,7.1856,7.1803,7.1844,713.42
2020-08-04 05:54,1596491640,7.1815,7.1816,7.1787,7.1816,77.46
2020-08-04 05:55,1596491700,7.1766,7.1766,7.1635,7.1635,703.77
2020-08-04 05:56,1596491760,7.1664,7.1783,7.1653,7.1734,870.95
2020-08-04 05:57,1596491820,7.1709,7.1709,7.16,7.1602,314.76
2020-08-04 05:58,1596491880,7.1593,7.1595,7.1251,7.1323,8797.53
2020-08-04 05:59,1596491940,7.1329,7.133,7.0533,7.0704,33844.43
2020-08-04 06:00,1596492000,7.081,7.1079,7.0753,7.1058,5483.91
2020-08-04 06:01,1596492060,7.1024,7.1271,7.0988,7.1168,5300.52
2020-08-04 06:02,1596492120,7.1168,7.1215,7.1081,7.1081,1769.2
2020-08-04 06:03,1596492180,7.1064,7.1164,7.1056,7.1164,1064.97
2020-08-04 06:04,1596492240,7.1151,7.1187,7.1065,7.1145,1372.18
2020-08-04 06:05,1596492300,7.1158,7.1179,7.1016,7.1016,1020.21
2020-08-04 06:06,1596492360,7.1041,7.1227,7.1041,7.1227,606.63
2020-08-04 06:07,1596492420,7.1246,7.1289,7.1246,7.1284,1356.68
2020-08-04 06:08,1596492480,7.1285,7.1285,7.1096,7.1141,1432.63
2020-08-04 06:09,1596492540,7.1155,7.1208,7.1146,7.1205,530.75
2020-08-04 06:10,1596492600,7.1274,7.1428,7.1274,7.1411,399.25
2020-08-04 06:11,1596492660,7.1393,7.1393,7.1306,7.1312,848.25
2020-08-04 06:12,1596492720,7.1312,7.1312,7.1276,7.1286,617.02
2020-08-04 06:13,1596492780,7.1278,7.1278,7.1036,7.1141,2211.25
2020-08-04 06:14,1596492840,7.1161,7.1222,7.1116,7.1208,1048.45
2020-08-04 06:15,1596492900,7.1176,7.1176,7.1166,7.1172,31.5
2020-08-04 06:16,1596492960,7.1194,7.1415,7.1194,7.124,3794.42
2020-08-04 06:17,1596493020,7.124,7.124,7.124,7.124,0.0
2020-08-04 06:18,1596493080,7.1217,7.1233,7.1192,7.1192,52.66
2020-08-04 06:19,1596493140,7.118,7.118,7.1143,7.1151,625.94
2020-08-04 06:20,1596493200,7.1177,7.1493,7.117,7.1399,8602.14
2020-08-04 06:21,1596493260,7.1467,7.1552,7.1402,7.1552,967.95
2020-08-04 06:22,1596493320,7.1552,7.1552,7.1468,7.1487,228.7
2020-08-04 06:23,1596493380,7.1467,7.1555,7.1456,7.1555,67.07
2020-08-04 06:24,1596493440,7.1561,7.161,7.1489,7.1608,2818.27
2020-08-04 06:25,1596493500,7.1519,7.1609,7.1519,7.1609,48.82
2020-08-04 06:26,1596493560,7.157,7.1572,7.1435,7.1443,1097.96
2020-08-04 06:27,1596493620,7.1487,7.1562,7.1487,7.1496,4056.85
2020-08-04 06:28,1596493680,7.1443,7.1462,7.1427,7.1462,163.31
2020-08-04 06:29,1596493740,7.1477,7.1505,7.1476,7.1476,266.38
