date,timechuo,open,high,low,close,vol
2018-11-20 11:12,1542683520,6.4752,6.4915,6.471,6.4712,1036.32
2018-11-20 11:13,1542683580,6.4784,6.4784,6.471,6.4783,952.84
2018-11-20 11:14,1542683640,6.4702,6.4768,6.4505,6.4713,523.08
2018-11-20 11:15,1542683700,6.4694,6.4713,6.4677,6.4713,209.73
2018-11-20 11:16,1542683760,6.4713,6.4713,6.4572,6.4592,349.83
2018-11-20 11:17,1542683820,6.467,6.4714,6.4553,6.4634,1035.87
2018-11-20 11:18,1542683880,6.4528,6.455,6.4412,6.455,583.24
2018-11-20 11:19,1542683940,6.4534,6.4622,6.4534,6.4622,509.13
2018-11-20 11:20,1542684000,6.4581,6.4581,6.4475,6.4476,1049.05
2018-11-20 11:21,1542684060,6.4529,6.4529,6.4382,6.4399,2441.18
2018-11-20 11:22,1542684120,6.4413,6.4486,6.4404,6.4469,685.46
2018-11-20 11:23,1542684180,6.4418,6.4437,6.425,6.425,2683.01
2018-11-20 11:24,1542684240,6.4328,6.4398,6.4304,6.431,1066.28
2018-11-20 11:25,1542684300,6.4318,6.4496,6.4317,6.4496,1068.36
2018-11-20 11:26,1542684360,6.4447,6.4456,6.4434,6.4456,80.88
2018-11-20 11:27,1542684420,6.4439,6.4467,6.443,6.4467,360.15
2018-11-20 11:28,1542684480,6.4438,6.4532,6.443,6.447,344.74
2018-11-20 11:29,1542684540,6.4494,6.4494,6.4339,6.4339,169.86
2018-11-20 11:30,1542684600,6.4354,6.4385,6.4269,6.4385,383.41
2018-11-20 11:31,1542684660,6.4493,6.4533,6.4249,6.4316,1511.99
2018-11-20 11:32,1542684720,6.4346,6.4346,6.43,6.4324,632.18
2018-11-20 11:33,1542684780,6.4277,6.4304,6.4238,6.43,866.31
2018-11-20 11:34,1542684840,6.4225,6.4289,6.419,6.4276,2644.91
2018-11-20 11:35,1542684900,6.4208,6.425,6.4208,6.4209,390.74
2018-11-20 11:36,1542684960,6.4257,6.4315,6.421,6.4212,639.66
2018-11-20 11:37,1542685020,6.4213,6.4273,6.419,6.4273,340.27
2018-11-20 11:38,1542685080,6.4233,6.4233,6.4179,6.4179,294.38
2018-11-20 11:39,1542685140,6.4241,6.4257,6.4178,6.4216,866.81
2018-11-20 11:40,1542685200,6.4224,6.4422,6.4156,6.4344,865.96
2018-11-20 11:41,1542685260,6.4344,6.4351,6.4295,6.4343,451.9
2018-11-20 11:42,1542685320,6.4343,6.4406,6.4322,6.4381,504.24
2018-11-20 11:43,1542685380,6.4338,6.4338,6.4299,6.4299,165.74
2018-11-20 11:44,1542685440,6.4298,6.4392,6.422,6.4392,1018.31
2018-11-20 11:45,1542685500,6.4356,6.4388,6.4316,6.4358,220.24
2018-11-20 11:46,1542685560,6.4387,6.4387,6.4221,6.4221,1591.4
2018-11-20 11:47,1542685620,6.4182,6.4187,6.4182,6.4187,89.96
2018-11-20 11:48,1542685680,6.4266,6.43,6.4195,6.4273,189.24
2018-11-20 11:49,1542685740,6.4259,6.4339,6.4259,6.4339,855.93
2018-11-20 11:50,1542685800,6.433,6.4342,6.4272,6.4272,168.23
2018-11-20 11:51,1542685860,6.4215,6.4346,6.4212,6.4346,1293.43
2018-11-20 11:52,1542685920,6.4263,6.4297,6.4263,6.4263,1031.56
2018-11-20 11:53,1542685980,6.4329,6.4346,6.4281,6.4346,246.99
2018-11-20 11:54,1542686040,6.434,6.4357,6.4309,6.4357,696.87
2018-11-20 11:55,1542686100,6.4364,6.4364,6.4319,6.4319,90.61
2018-11-20 11:56,1542686160,6.4317,6.4317,6.4252,6.4254,934.72
2018-11-20 11:57,1542686220,6.4301,6.4328,6.4261,6.4325,481.03
2018-11-20 11:58,1542686280,6.4266,6.4317,6.4251,6.4251,279.24
2018-11-20 11:59,1542686340,6.43,6.4316,6.4262,6.4277,788.76
2018-11-20 12:00,1542686400,6.4263,6.4263,6.4137,6.4137,694.98
2018-11-20 12:01,1542686460,6.4209,6.4282,6.4209,6.4225,409.15
2018-11-20 12:02,1542686520,6.421,6.421,6.4151,6.4184,324.35
2018-11-20 12:03,1542686580,6.4201,6.4204,6.4165,6.4204,218.74
2018-11-20 12:04,1542686640,6.4233,6.4366,6.4199,6.4292,635.1
2018-11-20 12:05,1542686700,6.4283,6.4283,6.4283,6.4283,13.66
2018-11-20 12:06,1542686760,6.4283,6.4283,6.4141,6.4185,882.32
2018-11-20 12:07,1542686820,6.4241,6.4241,6.4137,6.4137,95.95
2018-11-20 12:08,1542686880,6.417,6.4428,6.417,6.4428,770.27
2018-11-20 12:09,1542686940,6.4319,6.4351,6.4292,6.4292,211.82
2018-11-20 12:10,1542687000,6.4362,6.4406,6.4361,6.4399,256.63
2018-11-20 12:11,1542687060,6.4426,6.4426,6.4152,6.4301,701.39
2018-11-20 12:12,1542687120,6.4286,6.4286,6.4186,6.4201,479.54
2018-11-20 12:13,1542687180,6.4206,6.421,6.4146,6.4146,237.19
2018-11-20 12:14,1542687240,6.4145,6.4316,6.4145,6.4299,289.24
2018-11-20 12:15,1542687300,6.4285,6.4317,6.4279,6.4287,643.98
2018-11-20 12:16,1542687360,6.4325,6.434,6.4261,6.4317,226.15
2018-11-20 12:17,1542687420,6.4303,6.4335,6.4277,6.428,362.87
2018-11-20 12:18,1542687480,6.4324,6.4324,6.4278,6.4278,307.08
2018-11-20 12:19,1542687540,6.4278,6.4292,6.4263,6.4292,315.0
2018-11-20 12:20,1542687600,6.4267,6.4284,6.4267,6.4284,67.37
2018-11-20 12:21,1542687660,6.4294,6.4294,6.422,6.422,551.85
2018-11-20 12:22,1542687720,6.4168,6.4294,6.4137,6.4198,909.85
2018-11-20 12:23,1542687780,6.425,6.425,6.4192,6.4192,44.46
2018-11-20 12:24,1542687840,6.4197,6.4217,6.4175,6.4201,199.99
2018-11-20 12:25,1542687900,6.4171,6.4171,6.4092,6.4092,360.22
2018-11-20 12:26,1542687960,6.4095,6.411,6.4045,6.4045,38.28
2018-11-20 12:27,1542688020,6.414,6.414,6.4064,6.4064,158.5
2018-11-20 12:28,1542688080,6.4048,6.4048,6.3898,6.3988,260.68
2018-11-20 12:29,1542688140,6.3969,6.3969,6.3944,6.3944,63.97
2018-11-20 12:30,1542688200,6.401,6.4035,6.3986,6.4035,404.64
2018-11-20 12:31,1542688260,6.4036,6.4036,6.3972,6.3979,283.56
2018-11-20 12:32,1542688320,6.3969,6.4018,6.3956,6.3956,497.62
2018-11-20 12:33,1542688380,6.3914,6.396,6.3811,6.3912,782.68
2018-11-20 12:34,1542688440,6.3911,6.3911,6.3662,6.3673,2293.29
2018-11-20 12:35,1542688500,6.3672,6.3672,6.3605,6.3644,214.45
2018-11-20 12:36,1542688560,6.3692,6.3731,6.3608,6.3608,925.52
2018-11-20 12:37,1542688620,6.3592,6.362,6.3592,6.361,110.96
