date,timechuo,open,high,low,close,vol
2018-11-16 23:52,1542383520,7.6382,7.6426,7.638,7.6426,169.35
2018-11-16 23:53,1542383580,7.6401,7.6401,7.6219,7.6298,314.78
2018-11-16 23:54,1542383640,7.6379,7.6409,7.6329,7.6329,89.72
2018-11-16 23:55,1542383700,7.6315,7.641,7.63,7.6323,465.65
2018-11-16 23:56,1542383760,7.641,7.6459,7.6396,7.6449,1114.98
2018-11-16 23:57,1542383820,7.6457,7.6531,7.6414,7.6531,508.02
2018-11-16 23:58,1542383880,7.6462,7.6531,7.6453,7.6483,217.51
2018-11-16 23:59,1542383940,7.6463,7.648,7.6383,7.6383,1207.23
2018-11-17 00:00,1542384000,7.6384,7.646,7.6372,7.643,274.55
2018-11-17 00:01,1542384060,7.6382,7.6398,7.6317,7.6397,145.97
2018-11-17 00:02,1542384120,7.6371,7.6397,7.628,7.6346,766.64
2018-11-17 00:03,1542384180,7.6295,7.6371,7.6295,7.6334,350.95
2018-11-17 00:04,1542384240,7.6336,7.637,7.6085,7.61,226.36
2018-11-17 00:05,1542384300,7.6009,7.6099,7.6009,7.6028,412.57
2018-11-17 00:06,1542384360,7.6081,7.61,7.6,7.6016,733.48
2018-11-17 00:07,1542384420,7.61,7.61,7.6014,7.6014,121.03
2018-11-17 00:08,1542384480,7.6053,7.6064,7.6016,7.6016,179.35
2018-11-17 00:09,1542384540,7.6083,7.6212,7.5982,7.6212,823.47
2018-11-17 00:10,1542384600,7.6212,7.6267,7.6132,7.6141,918.96
2018-11-17 00:11,1542384660,7.6212,7.6244,7.6212,7.6244,85.59
2018-11-17 00:12,1542384720,7.6224,7.6359,7.6224,7.6359,59.65
2018-11-17 00:13,1542384780,7.6358,7.6366,7.6335,7.6335,60.39
2018-11-17 00:14,1542384840,7.6333,7.6374,7.6317,7.6317,403.69
2018-11-17 00:15,1542384900,7.6357,7.6377,7.6357,7.6377,89.2
2018-11-17 00:16,1542384960,7.6309,7.6585,7.6309,7.6585,2812.68
2018-11-17 00:17,1542385020,7.657,7.6623,7.6497,7.6497,194.66
2018-11-17 00:18,1542385080,7.6498,7.6756,7.6473,7.6756,1112.36
2018-11-17 00:19,1542385140,7.6756,7.6756,7.662,7.662,258.54
2018-11-17 00:20,1542385200,7.6669,7.6679,7.6487,7.6532,1384.09
2018-11-17 00:21,1542385260,7.6402,7.6462,7.6402,7.6459,454.08
2018-11-17 00:22,1542385320,7.6423,7.6561,7.6423,7.6561,293.6
2018-11-17 00:23,1542385380,7.6524,7.656,7.6524,7.654,113.52
2018-11-17 00:24,1542385440,7.6559,7.6561,7.6482,7.6482,150.3
2018-11-17 00:25,1542385500,7.6502,7.6651,7.6502,7.6517,1759.38
2018-11-17 00:26,1542385560,7.6593,7.6619,7.6546,7.6619,90.86
2018-11-17 00:27,1542385620,7.6585,7.6643,7.6585,7.6643,194.74
2018-11-17 00:28,1542385680,7.6605,7.6651,7.6585,7.6585,182.88
2018-11-17 00:29,1542385740,7.6613,7.6617,7.6571,7.6571,224.36
2018-11-17 00:30,1542385800,7.657,7.6612,7.656,7.6572,500.47
2018-11-17 00:31,1542385860,7.6559,7.6582,7.6518,7.6559,248.74
2018-11-17 00:32,1542385920,7.6528,7.6608,7.6528,7.6589,962.74
2018-11-17 00:33,1542385980,7.6661,7.6764,7.6588,7.6764,433.2
2018-11-17 00:34,1542386040,7.6788,7.6807,7.6743,7.6807,575.68
2018-11-17 00:35,1542386100,7.6744,7.6828,7.6744,7.6802,1992.99
2018-11-17 00:36,1542386160,7.6786,7.6795,7.6764,7.6765,240.07
2018-11-17 00:37,1542386220,7.6798,7.6951,7.6789,7.6883,133.9
2018-11-17 00:38,1542386280,7.6841,7.6902,7.6826,7.6848,392.08
2018-11-17 00:39,1542386340,7.6902,7.6998,7.6901,7.6952,606.44
2018-11-17 00:40,1542386400,7.6964,7.7012,7.6922,7.6974,278.47
2018-11-17 00:41,1542386460,7.6969,7.7025,7.696,7.7025,1178.18
2018-11-17 00:42,1542386520,7.6999,7.7026,7.6973,7.6973,841.05
2018-11-17 00:43,1542386580,7.6999,7.703,7.695,7.703,186.13
2018-11-17 00:44,1542386640,7.6956,7.6979,7.695,7.6951,176.02
2018-11-17 00:45,1542386700,7.6979,7.6979,7.695,7.6952,161.55
2018-11-17 00:46,1542386760,7.6903,7.6951,7.6871,7.6919,296.28
2018-11-17 00:47,1542386820,7.6948,7.6951,7.687,7.6872,1182.2
2018-11-17 00:48,1542386880,7.6872,7.6894,7.6826,7.6839,338.54
2018-11-17 00:49,1542386940,7.6797,7.6801,7.6721,7.6758,105.26
2018-11-17 00:50,1542387000,7.6818,7.6818,7.674,7.6818,108.53
2018-11-17 00:51,1542387060,7.6834,7.6907,7.6823,7.6863,252.08
2018-11-17 00:52,1542387120,7.6823,7.688,7.68,7.68,792.46
2018-11-17 00:53,1542387180,7.6774,7.6826,7.6747,7.6822,380.48
