date,timechuo,open,high,low,close,vol
2019-08-26 23:33,1566833580,7.3013,7.3013,7.3013,7.3013,24.2
2019-08-26 23:34,1566833640,7.3019,7.3034,7.3019,7.3034,108.6
2019-08-26 23:35,1566833700,7.3032,7.3065,7.2934,7.298,506.35
2019-08-26 23:36,1566833760,7.2909,7.298,7.2908,7.2916,92.34
2019-08-26 23:37,1566833820,7.2947,7.2947,7.2888,7.2888,102.33
2019-08-26 23:38,1566833880,7.2887,7.2895,7.2828,7.2828,165.2
2019-08-26 23:39,1566833940,7.2861,7.2861,7.2788,7.2788,75.09
2019-08-26 23:40,1566834000,7.2793,7.2793,7.2711,7.2793,581.94
2019-08-26 23:41,1566834060,7.2711,7.2779,7.2708,7.2779,175.87
2019-08-26 23:42,1566834120,7.2779,7.2779,7.2708,7.2708,147.94
2019-08-26 23:43,1566834180,7.2776,7.2927,7.2776,7.2927,1096.9
2019-08-26 23:44,1566834240,7.2927,7.2927,7.2848,7.2848,36.38
2019-08-26 23:45,1566834300,7.2849,7.2993,7.2848,7.2984,805.12
2019-08-26 23:46,1566834360,7.3019,7.3144,7.298,7.3092,5661.56
2019-08-26 23:47,1566834420,7.3092,7.3487,7.3092,7.3436,11515.63
2019-08-26 23:48,1566834480,7.3356,7.3424,7.3341,7.337,921.05
2019-08-26 23:49,1566834540,7.337,7.3393,7.3222,7.3222,2580.24
2019-08-26 23:50,1566834600,7.3222,7.3252,7.3092,7.3102,1137.74
2019-08-26 23:51,1566834660,7.313,7.3171,7.3115,7.3123,53.71
2019-08-26 23:52,1566834720,7.3131,7.3168,7.3124,7.3164,394.29
2019-08-26 23:53,1566834780,7.3168,7.3271,7.3168,7.3231,780.2
2019-08-26 23:54,1566834840,7.3229,7.3311,7.3191,7.3308,2494.27
2019-08-26 23:55,1566834900,7.3266,7.3266,7.3217,7.3217,79.02
2019-08-26 23:56,1566834960,7.3243,7.3243,7.3243,7.3243,43.05
2019-08-26 23:57,1566835020,7.3243,7.3259,7.3243,7.3251,173.84
2019-08-26 23:58,1566835080,7.3277,7.33,7.3251,7.3251,192.57
2019-08-26 23:59,1566835140,7.3252,7.3252,7.315,7.3151,331.5
2019-08-27 00:00,1566835200,7.3215,7.3368,7.3158,7.3368,1582.46
2019-08-27 00:01,1566835260,7.3397,7.3404,7.3329,7.3404,1881.3
2019-08-27 00:02,1566835320,7.3418,7.3418,7.3286,7.331,1137.3
2019-08-27 00:03,1566835380,7.3228,7.3266,7.3068,7.3068,1083.98
2019-08-27 00:04,1566835440,7.3017,7.3106,7.2908,7.2908,1389.12
2019-08-27 00:05,1566835500,7.296,7.296,7.2799,7.2946,1990.03
2019-08-27 00:06,1566835560,7.2981,7.3004,7.2787,7.2787,1121.41
2019-08-27 00:07,1566835620,7.2787,7.2799,7.2599,7.2653,1479.53
2019-08-27 00:08,1566835680,7.2683,7.2717,7.2602,7.2702,594.72
2019-08-27 00:09,1566835740,7.2684,7.2917,7.2684,7.2855,1345.09
2019-08-27 00:10,1566835800,7.2828,7.2882,7.2772,7.2802,972.17
2019-08-27 00:11,1566835860,7.2811,7.2825,7.2779,7.2825,430.27
2019-08-27 00:12,1566835920,7.2825,7.2826,7.2655,7.2655,770.19
2019-08-27 00:13,1566835980,7.2678,7.2705,7.2573,7.2628,3000.6
2019-08-27 00:14,1566836040,7.2567,7.2714,7.2526,7.2696,2339.55
2019-08-27 00:15,1566836100,7.2654,7.2654,7.2572,7.2624,1510.5
2019-08-27 00:16,1566836160,7.2713,7.2781,7.2685,7.2781,449.44
2019-08-27 00:17,1566836220,7.2794,7.2794,7.2771,7.2786,157.35
2019-08-27 00:18,1566836280,7.277,7.2786,7.2756,7.2764,265.22
2019-08-27 00:19,1566836340,7.276,7.2761,7.2707,7.2707,347.2
2019-08-27 00:20,1566836400,7.271,7.271,7.2618,7.2618,758.33
2019-08-27 00:21,1566836460,7.262,7.262,7.2474,7.2474,712.62
2019-08-27 00:22,1566836520,7.2529,7.2564,7.2385,7.2448,635.25
