date,timechuo,open,high,low,close,vol
2019-06-13 08:13,1560384780,8.5574,8.576,8.5574,8.576,1479.67
2019-06-13 08:14,1560384840,8.5743,8.5743,8.5743,8.5743,131.63
2019-06-13 08:15,1560384900,8.5773,8.5773,8.5612,8.5733,531.35
2019-06-13 08:16,1560384960,8.5786,8.5815,8.5786,8.5815,71.64
2019-06-13 08:17,1560385020,8.5746,8.5977,8.574,8.5977,615.84
2019-06-13 08:18,1560385080,8.6016,8.6016,8.581,8.5829,771.11
2019-06-13 08:19,1560385140,8.5754,8.5872,8.5754,8.5872,272.4
2019-06-13 08:20,1560385200,8.5869,8.5869,8.5742,8.5742,258.79
2019-06-13 08:21,1560385260,8.57,8.575,8.5566,8.5605,2052.08
2019-06-13 08:22,1560385320,8.5605,8.5784,8.5605,8.5784,427.64
2019-06-13 08:23,1560385380,8.568,8.5824,8.5581,8.5581,1291.33
2019-06-13 08:24,1560385440,8.562,8.562,8.5567,8.5567,72.43
2019-06-13 08:25,1560385500,8.5643,8.5648,8.5619,8.5619,149.1
2019-06-13 08:26,1560385560,8.5681,8.5681,8.5585,8.5622,364.42
2019-06-13 08:27,1560385620,8.5594,8.5594,8.5464,8.547,686.01
2019-06-13 08:28,1560385680,8.5557,8.5575,8.5535,8.5559,265.88
2019-06-13 08:29,1560385740,8.5575,8.5624,8.5575,8.5624,4.34
2019-06-13 08:30,1560385800,8.5582,8.5582,8.5493,8.5548,667.69
2019-06-13 08:31,1560385860,8.5492,8.5492,8.5482,8.5482,63.14
2019-06-13 08:32,1560385920,8.5513,8.5573,8.5395,8.5567,469.14
2019-06-13 08:33,1560385980,8.5588,8.5588,8.5588,8.5588,168.5
2019-06-13 08:34,1560386040,8.5589,8.5589,8.5567,8.5567,233.32
2019-06-13 08:35,1560386100,8.5567,8.5567,8.5567,8.5567,0.0
2019-06-13 08:36,1560386160,8.5618,8.5618,8.5561,8.5561,240.03
2019-06-13 08:37,1560386220,8.5603,8.5651,8.5603,8.5651,121.26
2019-06-13 08:38,1560386280,8.5692,8.5817,8.5692,8.5817,424.11
2019-06-13 08:39,1560386340,8.5867,8.5867,8.5867,8.5867,1.18
2019-06-13 08:40,1560386400,8.5807,8.5899,8.5794,8.5794,248.83
2019-06-13 08:41,1560386460,8.5686,8.5686,8.5686,8.5686,101.48
2019-06-13 08:42,1560386520,8.5683,8.5721,8.568,8.5686,322.68
2019-06-13 08:43,1560386580,8.567,8.5689,8.5527,8.5527,1065.5
2019-06-13 08:44,1560386640,8.5529,8.5629,8.5529,8.5629,37.45
2019-06-13 08:45,1560386700,8.5548,8.5588,8.5519,8.5519,203.42
2019-06-13 08:46,1560386760,8.5525,8.5564,8.5457,8.5564,723.62
2019-06-13 08:47,1560386820,8.5603,8.5659,8.5603,8.5659,90.13
2019-06-13 08:48,1560386880,8.5682,8.5921,8.5682,8.5921,288.25
2019-06-13 08:49,1560386940,8.5818,8.6057,8.5818,8.6032,3512.33
2019-06-13 08:50,1560387000,8.6104,8.6216,8.5837,8.5837,1886.72
2019-06-13 08:51,1560387060,8.5919,8.5919,8.5675,8.5675,135.17
