date,timechuo,open,high,low,close,vol
2019-07-18 01:33,1563384780,5.8799,5.8799,5.8307,5.8382,2124.96
2019-07-18 01:34,1563384840,5.8295,5.8314,5.7985,5.7987,1736.1
2019-07-18 01:35,1563384900,5.7987,5.815,5.7985,5.815,679.66
2019-07-18 01:36,1563384960,5.8197,5.8429,5.8146,5.8429,1052.71
2019-07-18 01:37,1563385020,5.8403,5.8483,5.8239,5.8247,1275.96
2019-07-18 01:38,1563385080,5.8206,5.8222,5.8033,5.8208,1151.33
2019-07-18 01:39,1563385140,5.8195,5.829,5.816,5.8197,410.09
2019-07-18 01:40,1563385200,5.8271,5.8283,5.8177,5.823,680.32
2019-07-18 01:41,1563385260,5.8179,5.8179,5.7983,5.7983,1530.69
2019-07-18 01:42,1563385320,5.7871,5.7905,5.7798,5.783,1181.64
2019-07-18 01:43,1563385380,5.783,5.7925,5.783,5.783,179.69
2019-07-18 01:44,1563385440,5.7853,5.8201,5.7853,5.8201,1544.98
2019-07-18 01:45,1563385500,5.8285,5.8318,5.7837,5.7837,1814.03
2019-07-18 01:46,1563385560,5.7869,5.7936,5.7869,5.787,739.14
2019-07-18 01:47,1563385620,5.787,5.7884,5.7869,5.7869,361.8
2019-07-18 01:48,1563385680,5.7931,5.7932,5.7884,5.7911,393.71
2019-07-18 01:49,1563385740,5.7855,5.7872,5.7853,5.7872,183.37
2019-07-18 01:50,1563385800,5.7821,5.7821,5.7741,5.7742,801.88
2019-07-18 01:51,1563385860,5.774,5.774,5.7555,5.7555,1278.05
2019-07-18 01:52,1563385920,5.758,5.763,5.7414,5.7569,1184.26
2019-07-18 01:53,1563385980,5.7597,5.7607,5.7537,5.7545,304.79
2019-07-18 01:54,1563386040,5.7546,5.7546,5.7475,5.7545,667.87
2019-07-18 01:55,1563386100,5.7489,5.7676,5.7485,5.7676,730.32
2019-07-18 01:56,1563386160,5.77,5.7763,5.7641,5.7641,874.74
2019-07-18 01:57,1563386220,5.766,5.766,5.766,5.766,130.0
2019-07-18 01:58,1563386280,5.7813,5.7813,5.7568,5.7568,115.93
2019-07-18 01:59,1563386340,5.7641,5.7661,5.7563,5.7593,395.17
2019-07-18 02:00,1563386400,5.763,5.763,5.7507,5.7515,286.99
2019-07-18 02:01,1563386460,5.7497,5.7505,5.7281,5.7447,1028.4
2019-07-18 02:02,1563386520,5.7447,5.7616,5.7447,5.7508,1432.88
2019-07-18 02:03,1563386580,5.7508,5.7508,5.7508,5.7508,0.0
2019-07-18 02:04,1563386640,5.7805,5.7808,5.7691,5.7691,749.83
2019-07-18 02:05,1563386700,5.764,5.7714,5.7629,5.7705,55.3
2019-07-18 02:06,1563386760,5.7717,5.7717,5.7717,5.7717,159.0
2019-07-18 02:07,1563386820,5.7703,5.7703,5.7547,5.7618,694.25
2019-07-18 02:08,1563386880,5.7641,5.7691,5.7604,5.7667,1406.21
2019-07-18 02:09,1563386940,5.7604,5.7646,5.7604,5.7646,112.83
2019-07-18 02:10,1563387000,5.7676,5.79,5.7673,5.7831,369.89
2019-07-18 02:11,1563387060,5.7899,5.7899,5.7846,5.7846,550.01
2019-07-18 02:12,1563387120,5.7981,5.7982,5.7935,5.7981,89.24
2019-07-18 02:13,1563387180,5.7982,5.7983,5.7931,5.796,924.35
2019-07-18 02:14,1563387240,5.7977,5.8026,5.7957,5.8026,488.82
2019-07-18 02:15,1563387300,5.8066,5.8071,5.8066,5.8071,238.93
2019-07-18 02:16,1563387360,5.8138,5.8326,5.8123,5.8197,1072.15
2019-07-18 02:17,1563387420,5.8179,5.8179,5.8106,5.8106,306.02
2019-07-18 02:18,1563387480,5.8111,5.8175,5.8093,5.8175,737.56
2019-07-18 02:19,1563387540,5.8069,5.8173,5.8069,5.8173,660.6
2019-07-18 02:20,1563387600,5.8195,5.8339,5.8195,5.8339,389.65
2019-07-18 02:21,1563387660,5.8339,5.8381,5.831,5.831,596.98
2019-07-18 02:22,1563387720,5.8374,5.8374,5.8345,5.8345,167.54
2019-07-18 02:23,1563387780,5.8345,5.8345,5.8345,5.8345,0.0
2019-07-18 02:24,1563387840,5.8269,5.8269,5.8226,5.8226,233.93
2019-07-18 02:25,1563387900,5.824,5.824,5.8064,5.8088,1093.03
2019-07-18 02:26,1563387960,5.8136,5.8212,5.8136,5.8212,35.34
2019-07-18 02:27,1563388020,5.8195,5.8218,5.8181,5.8181,98.79
2019-07-18 02:28,1563388080,5.8168,5.8168,5.8168,5.8168,55.53
2019-07-18 02:29,1563388140,5.814,5.8158,5.8054,5.8054,254.8
2019-07-18 02:30,1563388200,5.8166,5.8166,5.8166,5.8166,115.83
2019-07-18 02:31,1563388260,5.8254,5.8275,5.8233,5.8271,787.98
2019-07-18 02:32,1563388320,5.8194,5.8247,5.8194,5.821,198.98
2019-07-18 02:33,1563388380,5.8275,5.8333,5.8275,5.8333,229.8
2019-07-18 02:34,1563388440,5.8316,5.8373,5.8316,5.8373,50.2
2019-07-18 02:35,1563388500,5.8373,5.8646,5.8373,5.8646,265.54
2019-07-18 02:36,1563388560,5.8646,5.8861,5.8646,5.8803,1373.79
2019-07-18 02:37,1563388620,5.8829,5.9,5.8829,5.8905,890.22
2019-07-18 02:38,1563388680,5.8889,5.8889,5.8551,5.8551,1234.64
2019-07-18 02:39,1563388740,5.8437,5.8492,5.8422,5.8422,1368.35
2019-07-18 02:40,1563388800,5.8423,5.8447,5.8422,5.8447,514.15
2019-07-18 02:41,1563388860,5.8463,5.858,5.8435,5.8502,379.79
2019-07-18 02:42,1563388920,5.8396,5.8451,5.8343,5.8451,463.76
2019-07-18 02:43,1563388980,5.8399,5.8617,5.833,5.8588,1185.77
2019-07-18 02:44,1563389040,5.8555,5.8555,5.8422,5.8422,122.51
2019-07-18 02:45,1563389100,5.838,5.8446,5.8379,5.8446,305.32
2019-07-18 02:46,1563389160,5.8317,5.8317,5.8075,5.8161,812.37
2019-07-18 02:47,1563389220,5.8161,5.8174,5.8161,5.8174,28.4
2019-07-18 02:48,1563389280,5.812,5.8244,5.812,5.8214,630.17
2019-07-18 02:49,1563389340,5.8165,5.8165,5.8063,5.8134,753.82
2019-07-18 02:50,1563389400,5.8134,5.8134,5.8134,5.8134,74.09
2019-07-18 02:51,1563389460,5.8167,5.8167,5.8167,5.8167,89.25
2019-07-18 02:52,1563389520,5.8089,5.8089,5.7983,5.7983,95.52
2019-07-18 02:53,1563389580,5.8019,5.802,5.8018,5.802,183.04
2019-07-18 02:54,1563389640,5.7989,5.807,5.7974,5.807,388.1
2019-07-18 02:55,1563389700,5.8087,5.8307,5.8087,5.8306,719.88
2019-07-18 02:56,1563389760,5.8314,5.8421,5.8262,5.8262,1387.68
2019-07-18 02:57,1563389820,5.8301,5.8301,5.8249,5.8273,218.17
2019-07-18 02:58,1563389880,5.8226,5.8226,5.8157,5.8177,814.8
2019-07-18 02:59,1563389940,5.8151,5.8151,5.8046,5.8142,439.85
2019-07-18 03:00,1563390000,5.8142,5.8142,5.8131,5.8131,166.33
2019-07-18 03:01,1563390060,5.8142,5.8318,5.8142,5.8318,549.69
2019-07-18 03:02,1563390120,5.831,5.831,5.8072,5.8072,981.81
2019-07-18 03:03,1563390180,5.8127,5.8127,5.7975,5.7975,955.74
2019-07-18 03:04,1563390240,5.7985,5.7985,5.7974,5.7974,211.19
2019-07-18 03:05,1563390300,5.7825,5.7889,5.7825,5.7865,499.08
2019-07-18 03:06,1563390360,5.7889,5.7897,5.7841,5.7897,52.74
2019-07-18 03:07,1563390420,5.788,5.788,5.7763,5.7763,534.29
2019-07-18 03:08,1563390480,5.7764,5.7798,5.7738,5.7798,637.01
2019-07-18 03:09,1563390540,5.7747,5.7754,5.7694,5.7754,895.57
2019-07-18 03:10,1563390600,5.7677,5.7677,5.7545,5.7545,343.29
2019-07-18 03:11,1563390660,5.7573,5.7744,5.7573,5.7711,924.69
2019-07-18 03:12,1563390720,5.7744,5.7889,5.7716,5.7889,574.29
2019-07-18 03:13,1563390780,5.7889,5.7889,5.7857,5.7857,895.48
2019-07-18 03:14,1563390840,5.7916,5.7983,5.7837,5.7928,1112.12
2019-07-18 03:15,1563390900,5.7855,5.7887,5.7826,5.7826,102.03
2019-07-18 03:16,1563390960,5.7947,5.7948,5.7947,5.7948,76.47
2019-07-18 03:17,1563391020,5.8013,5.8258,5.8013,5.8157,1056.93
2019-07-18 03:18,1563391080,5.8174,5.8201,5.8174,5.8201,224.85
2019-07-18 03:19,1563391140,5.8153,5.8153,5.7922,5.7922,1003.26
2019-07-18 03:20,1563391200,5.7961,5.7978,5.7956,5.7972,486.96
2019-07-18 03:21,1563391260,5.7927,5.7998,5.7924,5.7951,338.66
2019-07-18 03:22,1563391320,5.788,5.7944,5.788,5.7901,313.52
2019-07-18 03:23,1563391380,5.7907,5.7907,5.7878,5.7878,299.78
2019-07-18 03:24,1563391440,5.7826,5.7826,5.7684,5.7688,412.1
2019-07-18 03:25,1563391500,5.7615,5.7615,5.7338,5.7461,1898.04
2019-07-18 03:26,1563391560,5.7565,5.7691,5.7565,5.7624,958.22
2019-07-18 03:27,1563391620,5.7653,5.7761,5.7653,5.7721,1688.89
2019-07-18 03:28,1563391680,5.772,5.7743,5.7608,5.7608,477.09
2019-07-18 03:29,1563391740,5.7592,5.7592,5.7434,5.7507,1435.88
2019-07-18 03:30,1563391800,5.7443,5.7443,5.7443,5.7443,40.85
2019-07-18 03:31,1563391860,5.754,5.7576,5.7477,5.7533,888.6
2019-07-18 03:32,1563391920,5.7556,5.7562,5.7556,5.7562,350.69
2019-07-18 03:33,1563391980,5.7478,5.7547,5.7478,5.7547,90.94
2019-07-18 03:34,1563392040,5.7547,5.7547,5.7547,5.7547,0.0
2019-07-18 03:35,1563392100,5.7597,5.766,5.7597,5.766,376.91
