date,timechuo,open,high,low,close,vol
2019-02-24 23:52,1551023520,4.2973,4.2992,4.2953,4.2982,338.48
2019-02-24 23:53,1551023580,4.2969,4.3074,4.2966,4.298,357.44
2019-02-24 23:54,1551023640,4.3026,4.3084,4.2955,4.2966,648.59
2019-02-24 23:55,1551023700,4.3016,4.3019,4.2947,4.2989,2006.39
2019-02-24 23:56,1551023760,4.3043,4.3068,4.2822,4.2938,1908.96
2019-02-24 23:57,1551023820,4.2942,4.303,4.2805,4.303,5150.78
2019-02-24 23:58,1551023880,4.3003,4.3024,4.2963,4.3024,1583.77
2019-02-24 23:59,1551023940,4.3021,4.3047,4.2739,4.2781,2486.85
2019-02-25 00:00,1551024000,4.2784,4.2792,4.2617,4.2619,1498.06
2019-02-25 00:01,1551024060,4.2571,4.2571,4.1732,4.1732,8755.07
2019-02-25 00:02,1551024120,4.1811,4.1889,4.1091,4.1135,10048.41
2019-02-25 00:03,1551024180,4.1232,4.1424,4.1179,4.1338,2929.86
2019-02-25 00:04,1551024240,4.1314,4.1505,4.1281,4.1393,860.31
2019-02-25 00:05,1551024300,4.1567,4.167,4.1319,4.1442,3662.61
2019-02-25 00:06,1551024360,4.1554,4.1952,4.148,4.1634,5445.26
2019-02-25 00:07,1551024420,4.1516,4.1516,4.1219,4.1372,7919.68
2019-02-25 00:08,1551024480,4.131,4.1462,4.1243,4.1402,1088.59
2019-02-25 00:09,1551024540,4.1419,4.1419,4.1271,4.1285,760.78
2019-02-25 00:10,1551024600,4.1288,4.1357,4.1233,4.1233,727.83
2019-02-25 00:11,1551024660,4.1233,4.1332,4.1101,4.1286,5305.1
2019-02-25 00:12,1551024720,4.1193,4.1275,4.1101,4.1117,2493.58
2019-02-25 00:13,1551024780,4.118,4.1216,4.1154,4.1216,644.75
2019-02-25 00:14,1551024840,4.1215,4.1302,4.0806,4.1168,16059.06
2019-02-25 00:15,1551024900,4.1177,4.1336,4.1121,4.133,3298.42
2019-02-25 00:16,1551024960,4.1305,4.137,4.1194,4.1196,3461.43
2019-02-25 00:17,1551025020,4.1239,4.1379,4.1218,4.1348,2869.88
2019-02-25 00:18,1551025080,4.1344,4.1363,4.129,4.132,591.1
2019-02-25 00:19,1551025140,4.132,4.143,4.1306,4.1326,6678.37
