date,timechuo,open,high,low,close,vol
2019-03-05 07:52,1551743520,4.0841,4.0841,4.08,4.08,100.43
2019-03-05 07:53,1551743580,4.084,4.084,4.084,4.084,33.72
2019-03-05 07:54,1551743640,4.0852,4.0871,4.0849,4.0849,191.62
2019-03-05 07:55,1551743700,4.087,4.087,4.0851,4.0856,18.62
2019-03-05 07:56,1551743760,4.0855,4.0882,4.0855,4.0856,85.09
2019-03-05 07:57,1551743820,4.0856,4.0856,4.0856,4.0856,0.0
2019-03-05 07:58,1551743880,4.0871,4.0871,4.0857,4.0857,65.33
2019-03-05 07:59,1551743940,4.0869,4.0869,4.0855,4.0855,188.8
2019-03-05 08:00,1551744000,4.0828,4.0859,4.0828,4.0859,72.15
2019-03-05 08:01,1551744060,4.087,4.0881,4.087,4.0879,156.97
2019-03-05 08:02,1551744120,4.0887,4.0887,4.0887,4.0887,54.42
2019-03-05 08:03,1551744180,4.0882,4.0911,4.0882,4.0911,55.83
2019-03-05 08:04,1551744240,4.0897,4.0904,4.0897,4.0904,123.54
2019-03-05 08:05,1551744300,4.0925,4.0925,4.0925,4.0925,98.65
2019-03-05 08:06,1551744360,4.0902,4.0902,4.0901,4.0901,94.25
2019-03-05 08:07,1551744420,4.0882,4.0882,4.0882,4.0882,26.49
2019-03-05 08:08,1551744480,4.0881,4.0881,4.0881,4.0881,25.35
2019-03-05 08:09,1551744540,4.0869,4.0899,4.0869,4.0899,114.18
2019-03-05 08:10,1551744600,4.0873,4.09,4.0873,4.09,33.52
2019-03-05 08:11,1551744660,4.0881,4.0881,4.0881,4.0881,45.68
2019-03-05 08:12,1551744720,4.0881,4.0881,4.0881,4.0881,0.0
2019-03-05 08:13,1551744780,4.09,4.0904,4.0882,4.0904,353.5
2019-03-05 08:14,1551744840,4.0908,4.0908,4.0908,4.0908,12.03
2019-03-05 08:15,1551744900,4.0919,4.0955,4.0906,4.0955,353.03
2019-03-05 08:16,1551744960,4.0942,4.0945,4.0936,4.0945,405.28
2019-03-05 08:17,1551745020,4.0963,4.0975,4.0963,4.0975,104.45
2019-03-05 08:18,1551745080,4.0951,4.0958,4.0944,4.0958,385.97
2019-03-05 08:19,1551745140,4.0975,4.0975,4.0954,4.0954,119.71
2019-03-05 08:20,1551745200,4.0954,4.0955,4.0954,4.0955,36.84
2019-03-05 08:21,1551745260,4.0995,4.0995,4.0995,4.0995,90.58
2019-03-05 08:22,1551745320,4.0995,4.1016,4.0995,4.1016,33.13
2019-03-05 08:23,1551745380,4.1028,4.1028,4.1028,4.1028,8.3
2019-03-05 08:24,1551745440,4.105,4.1064,4.105,4.1064,117.75
2019-03-05 08:25,1551745500,4.1079,4.1079,4.1079,4.1079,2.45
2019-03-05 08:26,1551745560,4.1099,4.1099,4.1077,4.1077,144.01
2019-03-05 08:27,1551745620,4.1077,4.1099,4.1077,4.1099,73.53
2019-03-05 08:28,1551745680,4.1088,4.1088,4.1088,4.1088,89.88
2019-03-05 08:29,1551745740,4.1088,4.11,4.1079,4.1079,4674.56
2019-03-05 08:30,1551745800,4.1117,4.1117,4.1083,4.1083,132.41
2019-03-05 08:31,1551745860,4.1083,4.1103,4.1083,4.1084,277.79
2019-03-05 08:32,1551745920,4.1084,4.1084,4.1043,4.1043,250.71
2019-03-05 08:33,1551745980,4.1043,4.1047,4.1043,4.1043,91.2
2019-03-05 08:34,1551746040,4.0976,4.0976,4.0976,4.0976,18.6
2019-03-05 08:35,1551746100,4.0913,4.0928,4.0867,4.0886,964.66
2019-03-05 08:36,1551746160,4.0924,4.097,4.0924,4.0958,61.78
2019-03-05 08:37,1551746220,4.0935,4.0935,4.0935,4.0935,36.6
2019-03-05 08:38,1551746280,4.0947,4.0947,4.0947,4.0947,189.34
2019-03-05 08:39,1551746340,4.0951,4.0976,4.0951,4.0976,172.67
2019-03-05 08:40,1551746400,4.1001,4.1001,4.099,4.099,136.36
2019-03-05 08:41,1551746460,4.1,4.1,4.1,4.1,83.34
