date,timechuo,open,high,low,close,vol
2019-08-14 20:13,1565784780,5.9262,5.9383,5.9262,5.9344,3086.72
2019-08-14 20:14,1565784840,5.9344,5.9345,5.9344,5.9345,184.73
2019-08-14 20:15,1565784900,5.9362,5.9362,5.9348,5.9348,88.68
2019-08-14 20:16,1565784960,5.9382,5.9417,5.9374,5.9375,218.57
2019-08-14 20:17,1565785020,5.9375,5.9375,5.9375,5.9375,0.0
2019-08-14 20:18,1565785080,5.9445,5.9445,5.9445,5.9445,48.22
2019-08-14 20:19,1565785140,5.9473,5.9487,5.9248,5.9248,1689.45
2019-08-14 20:20,1565785200,5.9248,5.9248,5.9248,5.9248,0.0
2019-08-14 20:21,1565785260,5.9275,5.9275,5.9255,5.9255,73.31
2019-08-14 20:22,1565785320,5.9309,5.9325,5.9245,5.9245,85.97
2019-08-14 20:23,1565785380,5.9195,5.9195,5.9195,5.9195,83.62
2019-08-14 20:24,1565785440,5.9204,5.9204,5.9204,5.9204,106.77
2019-08-14 20:25,1565785500,5.9222,5.9277,5.9212,5.9212,158.94
2019-08-14 20:26,1565785560,5.9212,5.9212,5.9212,5.9212,0.0
2019-08-14 20:27,1565785620,5.9212,5.9212,5.9212,5.9212,13.09
2019-08-14 20:28,1565785680,5.9212,5.9212,5.9212,5.9212,0.0
2019-08-14 20:29,1565785740,5.9271,5.9271,5.914,5.914,56.96
2019-08-14 20:30,1565785800,5.9174,5.9191,5.9174,5.9191,62.86
2019-08-14 20:31,1565785860,5.9265,5.9265,5.9196,5.9215,117.23
2019-08-14 20:32,1565785920,5.9226,5.9226,5.9175,5.9175,1174.68
2019-08-14 20:33,1565785980,5.9241,5.9241,5.9241,5.9241,26.76
2019-08-14 20:34,1565786040,5.9209,5.9209,5.9209,5.9209,64.41
2019-08-14 20:35,1565786100,5.9218,5.9218,5.914,5.914,166.87
2019-08-14 20:36,1565786160,5.914,5.914,5.9069,5.9101,543.42
2019-08-14 20:37,1565786220,5.9122,5.9122,5.902,5.902,120.0
2019-08-14 20:38,1565786280,5.902,5.902,5.902,5.902,0.0
2019-08-14 20:39,1565786340,5.9066,5.9066,5.9066,5.9066,22.51
2019-08-14 20:40,1565786400,5.9032,5.9065,5.9014,5.9064,772.99
2019-08-14 20:41,1565786460,5.9038,5.9038,5.9038,5.9038,11.83
2019-08-14 20:42,1565786520,5.9069,5.9069,5.9069,5.9069,58.76
2019-08-14 20:43,1565786580,5.9044,5.9044,5.9044,5.9044,195.25
2019-08-14 20:44,1565786640,5.903,5.903,5.903,5.903,62.02
2019-08-14 20:45,1565786700,5.9025,5.9025,5.8977,5.8977,350.06
2019-08-14 20:46,1565786760,5.8968,5.8968,5.8968,5.8968,153.16
2019-08-14 20:47,1565786820,5.8955,5.8955,5.8955,5.8955,15.03
2019-08-14 20:48,1565786880,5.8962,5.8962,5.8962,5.8962,89.92
2019-08-14 20:49,1565786940,5.8962,5.8962,5.8962,5.8962,0.0
2019-08-14 20:50,1565787000,5.8946,5.8946,5.8916,5.8916,190.07
2019-08-14 20:51,1565787060,5.8916,5.8916,5.8916,5.8916,0.0
2019-08-14 20:52,1565787120,5.8907,5.8907,5.888,5.888,27.97
2019-08-14 20:53,1565787180,5.888,5.888,5.888,5.888,18.13
2019-08-14 20:54,1565787240,5.8862,5.8865,5.8862,5.8862,179.27
2019-08-14 20:55,1565787300,5.8867,5.8867,5.8867,5.8867,29.56
2019-08-14 20:56,1565787360,5.8862,5.8914,5.8862,5.8914,171.83
2019-08-14 20:57,1565787420,5.8884,5.891,5.8884,5.891,38.54
2019-08-14 20:58,1565787480,5.8984,5.8984,5.8984,5.8984,3.3
2019-08-14 20:59,1565787540,5.8984,5.8984,5.8984,5.8984,0.0
2019-08-14 21:00,1565787600,5.904,5.904,5.904,5.904,7.68
2019-08-14 21:01,1565787660,5.8984,5.8984,5.8984,5.8984,10.0
2019-08-14 21:02,1565787720,5.8984,5.8984,5.8984,5.8984,14.58
2019-08-14 21:03,1565787780,5.8984,5.9066,5.8984,5.9066,553.87
2019-08-14 21:04,1565787840,5.9066,5.9066,5.9066,5.9066,0.0
2019-08-14 21:05,1565787900,5.9075,5.9146,5.9075,5.9138,403.38
2019-08-14 21:06,1565787960,5.9193,5.9256,5.9193,5.9256,207.97
2019-08-14 21:07,1565788020,5.9255,5.9255,5.9234,5.9234,61.77
2019-08-14 21:08,1565788080,5.9234,5.9234,5.9234,5.9234,0.0
2019-08-14 21:09,1565788140,5.926,5.926,5.926,5.926,63.36
2019-08-14 21:10,1565788200,5.926,5.926,5.926,5.926,0.0
2019-08-14 21:11,1565788260,5.9289,5.9311,5.9263,5.9311,170.02
2019-08-14 21:12,1565788320,5.9311,5.9311,5.9311,5.9311,0.0
2019-08-14 21:13,1565788380,5.9279,5.9302,5.9279,5.9302,99.37
2019-08-14 21:14,1565788440,5.9323,5.9364,5.9323,5.9364,401.11
2019-08-14 21:15,1565788500,5.9431,5.9431,5.9431,5.9431,9.3
2019-08-14 21:16,1565788560,5.9431,5.9431,5.9431,5.9431,0.0
2019-08-14 21:17,1565788620,5.9392,5.9403,5.9392,5.9403,222.45
2019-08-14 21:18,1565788680,5.9383,5.9383,5.9379,5.9379,497.48
2019-08-14 21:19,1565788740,5.9417,5.9417,5.9389,5.9389,61.95
2019-08-14 21:20,1565788800,5.9427,5.9431,5.9427,5.9431,143.28
2019-08-14 21:21,1565788860,5.9459,5.9459,5.9459,5.9459,23.42
2019-08-14 21:22,1565788920,5.946,5.946,5.9436,5.9459,109.74
2019-08-14 21:23,1565788980,5.9459,5.9467,5.9444,5.9467,395.0
2019-08-14 21:24,1565789040,5.9459,5.9491,5.9448,5.9448,82.51
2019-08-14 21:25,1565789100,5.9448,5.9448,5.9448,5.9448,46.33
2019-08-14 21:26,1565789160,5.9504,5.9504,5.9504,5.9504,4.9
2019-08-14 21:27,1565789220,5.9489,5.9489,5.9489,5.9489,34.0
2019-08-14 21:28,1565789280,5.9478,5.9488,5.9478,5.9488,20.52
2019-08-14 21:29,1565789340,5.9488,5.9502,5.9488,5.9502,81.86
2019-08-14 21:30,1565789400,5.949,5.9513,5.949,5.9513,153.23
2019-08-14 21:31,1565789460,5.9505,5.9505,5.9505,5.9505,31.79
2019-08-14 21:32,1565789520,5.9469,5.9469,5.9469,5.9469,1.86
2019-08-14 21:33,1565789580,5.9535,5.9535,5.9535,5.9535,120.0
2019-08-14 21:34,1565789640,5.9533,5.9533,5.9533,5.9533,5.42
2019-08-14 21:35,1565789700,5.9522,5.9522,5.9522,5.9522,33.54
2019-08-14 21:36,1565789760,5.9519,5.9545,5.9519,5.9545,378.42
2019-08-14 21:37,1565789820,5.9525,5.9549,5.9525,5.9549,229.93
2019-08-14 21:38,1565789880,5.9525,5.9525,5.9525,5.9525,5.36
2019-08-14 21:39,1565789940,5.9533,5.9551,5.9533,5.9551,263.83
2019-08-14 21:40,1565790000,5.9551,5.9551,5.9551,5.9551,0.0
2019-08-14 21:41,1565790060,5.9551,5.9551,5.9551,5.9551,129.07
2019-08-14 21:42,1565790120,5.9551,5.9551,5.9551,5.9551,0.0
2019-08-14 21:43,1565790180,5.9551,5.9551,5.9551,5.9551,0.0
2019-08-14 21:44,1565790240,5.9551,5.9551,5.9551,5.9551,0.0
2019-08-14 21:45,1565790300,5.9551,5.9551,5.9551,5.9551,0.0
2019-08-14 21:46,1565790360,5.9515,5.9515,5.9515,5.9515,10.11
2019-08-14 21:47,1565790420,5.9532,5.9532,5.9532,5.9532,50.9
2019-08-14 21:48,1565790480,5.9515,5.9515,5.9515,5.9515,3.05
2019-08-14 21:49,1565790540,5.9498,5.9498,5.9445,5.9445,17.28
2019-08-14 21:50,1565790600,5.9388,5.9388,5.9351,5.9351,155.77
2019-08-14 21:51,1565790660,5.9351,5.9351,5.9351,5.9351,0.0
2019-08-14 21:52,1565790720,5.9243,5.9243,5.9216,5.9216,75.06
2019-08-14 21:53,1565790780,5.9293,5.9293,5.9293,5.9293,114.35
2019-08-14 21:54,1565790840,5.9252,5.9252,5.9252,5.9252,100.56
2019-08-14 21:55,1565790900,5.9252,5.9252,5.9252,5.9252,0.0
2019-08-14 21:56,1565790960,5.9229,5.9272,5.9213,5.9272,157.34
2019-08-14 21:57,1565791020,5.9223,5.9279,5.9215,5.9279,139.54
2019-08-14 21:58,1565791080,5.9303,5.9303,5.9303,5.9303,192.0
2019-08-14 21:59,1565791140,5.9303,5.9303,5.9303,5.9303,0.0
2019-08-14 22:00,1565791200,5.9268,5.9268,5.9268,5.9268,36.87
2019-08-14 22:01,1565791260,5.9268,5.9268,5.9268,5.9268,0.0
2019-08-14 22:02,1565791320,5.9232,5.9242,5.9232,5.9242,357.3
