date,timechuo,open,high,low,close,vol
2019-10-10 20:13,1570709580,188.32,188.35,188.25,188.26,232.51297
2019-10-10 20:14,1570709640,188.25,188.25,187.84,187.89,792.811
2019-10-10 20:15,1570709700,187.88,188.29,187.84,188.25,505.67058
2019-10-10 20:16,1570709760,188.25,188.41,188.23,188.35,210.54537
2019-10-10 20:17,1570709820,188.35,188.36,188.06,188.07,194.34351
2019-10-10 20:18,1570709880,188.11,188.12,187.48,187.76,822.87379
2019-10-10 20:19,1570709940,187.76,188.06,187.76,187.91,527.44729
2019-10-10 20:20,1570710000,187.93,188.41,187.91,188.35,1190.05989
2019-10-10 20:21,1570710060,188.39,188.73,188.39,188.4,590.86804
2019-10-10 20:22,1570710120,188.42,188.55,188.32,188.5,251.99928
2019-10-10 20:23,1570710180,188.53,188.53,188.25,188.34,273.62763
2019-10-10 20:24,1570710240,188.34,188.67,188.34,188.49,160.53235
2019-10-10 20:25,1570710300,188.49,188.62,188.44,188.6,136.09195
2019-10-10 20:26,1570710360,188.58,188.63,188.41,188.47,150.83405
2019-10-10 20:27,1570710420,188.46,188.65,188.46,188.57,117.2615
2019-10-10 20:28,1570710480,188.52,188.6,188.4,188.4,113.87426
2019-10-10 20:29,1570710540,188.4,188.5,188.26,188.48,133.88999
2019-10-10 20:30,1570710600,188.5,188.5,188.31,188.41,120.51591
2019-10-10 20:31,1570710660,188.43,188.43,188.21,188.21,106.8514
2019-10-10 20:32,1570710720,188.23,188.37,188.06,188.37,141.05815
2019-10-10 20:33,1570710780,188.39,188.51,188.15,188.2,161.57541
2019-10-10 20:34,1570710840,188.2,188.22,188.05,188.13,107.73934
2019-10-10 20:35,1570710900,188.18,188.38,188.15,188.19,157.94673
2019-10-10 20:36,1570710960,188.24,188.38,188.14,188.14,250.68886
2019-10-10 20:37,1570711020,188.15,188.26,188.08,188.25,290.53785
2019-10-10 20:38,1570711080,188.26,188.28,187.87,187.9,345.50739
2019-10-10 20:39,1570711140,187.85,187.95,187.44,187.85,898.14813
2019-10-10 20:40,1570711200,187.84,188.11,187.53,188.03,632.58822
2019-10-10 20:41,1570711260,188.03,188.21,187.82,188.13,415.14116
2019-10-10 20:42,1570711320,188.15,188.15,187.72,187.8,380.9854
2019-10-10 20:43,1570711380,187.85,188.1,187.8,187.81,224.78322
2019-10-10 20:44,1570711440,187.82,188.1,187.82,188.07,167.50097
2019-10-10 20:45,1570711500,188.08,188.08,187.8,187.8,396.28523
2019-10-10 20:46,1570711560,187.8,188.0,187.45,187.75,862.6828
2019-10-10 20:47,1570711620,187.73,187.96,187.7,187.96,244.58063
2019-10-10 20:48,1570711680,187.95,189.12,187.95,188.92,3779.65105
2019-10-10 20:49,1570711740,188.9,188.99,188.56,188.69,559.84981
2019-10-10 20:50,1570711800,188.67,189.0,188.67,188.86,276.92066
2019-10-10 20:51,1570711860,188.79,189.06,188.79,189.02,396.71019
