date,timechuo,open,high,low,close,vol
2018-11-01 20:12,1541074320,198.73,198.77,198.69,198.74,21.66641
2018-11-01 20:13,1541074380,198.76,198.8,198.75,198.8,23.51278
2018-11-01 20:14,1541074440,198.8,198.85,198.79,198.84,23.88341
2018-11-01 20:15,1541074500,198.85,198.88,198.78,198.84,36.52027
2018-11-01 20:16,1541074560,198.84,198.9,198.78,198.78,53.65205
2018-11-01 20:17,1541074620,198.79,199.01,198.79,198.96,80.77617
2018-11-01 20:18,1541074680,198.94,198.96,198.8,198.8,75.9431
2018-11-01 20:19,1541074740,198.81,198.84,198.74,198.75,46.62551
2018-11-01 20:20,1541074800,198.76,198.76,198.63,198.66,102.15272
2018-11-01 20:21,1541074860,198.66,198.76,198.25,198.41,484.13205
2018-11-01 20:22,1541074920,198.4,198.48,198.4,198.48,101.24429
2018-11-01 20:23,1541074980,198.66,198.68,198.53,198.65,17.67392
2018-11-01 20:24,1541075040,198.65,198.76,198.52,198.65,67.85989
2018-11-01 20:25,1541075100,198.62,198.66,198.55,198.56,18.73846
2018-11-01 20:26,1541075160,198.62,198.63,198.55,198.58,28.21987
2018-11-01 20:27,1541075220,198.63,198.73,198.58,198.67,48.38396
2018-11-01 20:28,1541075280,198.67,198.76,198.67,198.73,58.10407
2018-11-01 20:29,1541075340,198.73,198.79,198.7,198.72,43.41545
2018-11-01 20:30,1541075400,198.73,198.86,198.65,198.77,58.58222
2018-11-01 20:31,1541075460,198.77,198.94,198.71,198.87,60.45398
2018-11-01 20:32,1541075520,198.87,198.87,198.76,198.78,36.6167
2018-11-01 20:33,1541075580,198.83,198.85,198.78,198.85,27.85687
2018-11-01 20:34,1541075640,198.85,198.9,198.82,198.83,31.81875
2018-11-01 20:35,1541075700,198.83,198.9,198.8,198.88,41.00552
2018-11-01 20:36,1541075760,198.84,198.88,198.82,198.84,50.92241
2018-11-01 20:37,1541075820,198.85,198.86,198.82,198.84,61.865
2018-11-01 20:38,1541075880,198.85,198.85,198.77,198.79,65.56484
2018-11-01 20:39,1541075940,198.8,198.86,198.78,198.85,58.37663
2018-11-01 20:40,1541076000,198.81,198.86,198.79,198.83,41.09793
2018-11-01 20:41,1541076060,198.82,198.86,198.82,198.85,50.39943
2018-11-01 20:42,1541076120,198.86,198.93,198.8,198.89,81.6601
2018-11-01 20:43,1541076180,198.88,198.89,198.7,198.85,46.74376
2018-11-01 20:44,1541076240,198.84,198.91,198.83,198.91,51.05984
2018-11-01 20:45,1541076300,198.89,198.94,198.84,198.94,40.51545
2018-11-01 20:46,1541076360,198.86,198.86,198.78,198.78,43.4166
