date,timechuo,open,high,low,close,vol
2020-05-07 12:48,1588826880,204.44,204.7,204.3,204.59,839.55684
2020-05-07 12:49,1588826940,204.6,204.8,204.6,204.75,584.2764
2020-05-07 12:50,1588827000,204.76,204.76,204.63,204.67,259.29269
2020-05-07 12:51,1588827060,204.67,204.95,204.65,204.93,507.73692
2020-05-07 12:52,1588827120,204.92,205.19,204.88,205.05,277.01318
2020-05-07 12:53,1588827180,205.08,205.08,204.98,205.08,155.4699
2020-05-07 12:54,1588827240,205.07,205.08,204.58,204.69,554.48029
2020-05-07 12:55,1588827300,204.66,204.89,204.46,204.89,353.92875
2020-05-07 12:56,1588827360,204.88,205.08,204.87,204.93,263.78075
2020-05-07 12:57,1588827420,204.93,205.1,204.73,204.88,287.67524
2020-05-07 12:58,1588827480,204.88,204.97,204.79,204.88,306.38572
2020-05-07 12:59,1588827540,204.9,204.92,204.7,204.8,212.50493
2020-05-07 13:00,1588827600,204.78,204.93,204.76,204.88,185.54851
2020-05-07 13:01,1588827660,204.89,205.18,204.88,205.03,390.36261
2020-05-07 13:02,1588827720,205.02,205.03,204.77,204.77,405.73335
2020-05-07 13:03,1588827780,204.78,204.78,204.32,204.39,438.07811
2020-05-07 13:04,1588827840,204.4,204.58,204.36,204.45,112.97673
2020-05-07 13:05,1588827900,204.47,204.54,204.29,204.35,145.86298
2020-05-07 13:06,1588827960,204.35,204.35,204.28,204.32,55.85072
2020-05-07 13:07,1588828020,204.29,204.33,204.05,204.31,547.38175
2020-05-07 13:08,1588828080,204.32,204.6,204.3,204.3,1262.94643
2020-05-07 13:09,1588828140,204.3,204.36,204.19,204.36,173.63044
2020-05-07 13:10,1588828200,204.39,204.39,204.2,204.29,192.54239
2020-05-07 13:11,1588828260,204.27,204.37,204.2,204.35,198.14571
2020-05-07 13:12,1588828320,204.37,204.57,204.3,204.57,224.32624
2020-05-07 13:13,1588828380,204.59,204.71,204.59,204.71,255.24203
2020-05-07 13:14,1588828440,204.72,204.77,204.5,204.5,450.39334
2020-05-07 13:15,1588828500,204.48,204.68,204.47,204.47,216.16835
2020-05-07 13:16,1588828560,204.47,204.47,203.96,204.1,579.63831
2020-05-07 13:17,1588828620,204.07,204.58,204.07,204.58,603.07419
2020-05-07 13:18,1588828680,204.57,204.78,204.4,204.72,841.52696
2020-05-07 13:19,1588828740,204.73,204.79,204.66,204.77,82.62918
2020-05-07 13:20,1588828800,204.76,204.87,204.74,204.82,96.65995
2020-05-07 13:21,1588828860,204.82,204.93,204.8,204.93,128.141
2020-05-07 13:22,1588828920,204.91,204.93,204.83,204.83,86.66724
2020-05-07 13:23,1588828980,204.84,204.95,204.74,204.92,604.36069
2020-05-07 13:24,1588829040,204.91,204.93,204.79,204.86,326.71689
2020-05-07 13:25,1588829100,204.82,204.89,204.7,204.88,345.34784
2020-05-07 13:26,1588829160,204.88,205.07,204.79,205.07,372.94872
2020-05-07 13:27,1588829220,205.08,205.33,205.04,205.3,601.25148
2020-05-07 13:28,1588829280,205.29,205.37,205.16,205.17,404.19998
2020-05-07 13:29,1588829340,205.16,205.22,204.87,205.18,1408.32693
2020-05-07 13:30,1588829400,205.21,205.5,205.17,205.34,335.77304
2020-05-07 13:31,1588829460,205.35,205.36,204.97,205.01,256.18439
2020-05-07 13:32,1588829520,205.02,205.26,205.01,205.25,277.70018
2020-05-07 13:33,1588829580,205.27,205.29,204.92,204.94,176.56792
2020-05-07 13:34,1588829640,204.95,205.1,204.93,205.01,332.64732
2020-05-07 13:35,1588829700,205.02,205.02,204.85,204.92,177.30887
2020-05-07 13:36,1588829760,204.92,205.19,204.89,205.1,255.27249
2020-05-07 13:37,1588829820,205.07,205.1,204.93,204.97,734.57711
2020-05-07 13:38,1588829880,204.95,205.17,204.84,204.96,1719.67551
2020-05-07 13:39,1588829940,204.96,205.06,204.94,205.02,94.82246
2020-05-07 13:40,1588830000,205.02,205.05,204.89,204.96,282.15326
2020-05-07 13:41,1588830060,204.95,205.06,204.95,205.05,34.50118
2020-05-07 13:42,1588830120,205.06,205.16,205.03,205.04,385.73799
2020-05-07 13:43,1588830180,205.04,205.33,205.04,205.33,115.36827
2020-05-07 13:44,1588830240,205.33,205.36,205.09,205.12,704.00379
2020-05-07 13:45,1588830300,205.11,205.32,205.11,205.23,588.09659
2020-05-07 13:46,1588830360,205.23,205.28,205.15,205.19,415.01629
2020-05-07 13:47,1588830420,205.19,205.29,205.17,205.18,1469.31074
2020-05-07 13:48,1588830480,205.19,205.36,204.94,205.03,983.43259
2020-05-07 13:49,1588830540,205.02,205.08,204.93,204.97,405.34002
2020-05-07 13:50,1588830600,204.96,205.05,204.9,204.93,132.18668
2020-05-07 13:51,1588830660,204.92,204.95,204.67,204.77,257.26992
2020-05-07 13:52,1588830720,204.77,204.87,204.71,204.71,358.81234
2020-05-07 13:53,1588830780,204.71,204.77,204.53,204.58,309.9133
2020-05-07 13:54,1588830840,204.6,204.81,204.57,204.81,297.24631
2020-05-07 13:55,1588830900,204.79,204.86,204.62,204.62,86.30589
2020-05-07 13:56,1588830960,204.64,204.85,204.63,204.79,180.44342
2020-05-07 13:57,1588831020,204.79,204.84,204.78,204.8,15.76024
2020-05-07 13:58,1588831080,204.8,204.8,204.45,204.49,689.43868
2020-05-07 13:59,1588831140,204.51,204.6,204.47,204.59,282.65556
2020-05-07 14:00,1588831200,204.54,204.84,204.5,204.8,291.92669
2020-05-07 14:01,1588831260,204.79,204.87,204.67,204.69,232.09762
2020-05-07 14:02,1588831320,204.7,204.74,204.66,204.72,47.95362
2020-05-07 14:03,1588831380,204.73,204.91,204.7,204.88,190.33679
2020-05-07 14:04,1588831440,204.87,204.89,204.81,204.87,27.32454
2020-05-07 14:05,1588831500,204.86,204.92,204.83,204.88,66.33315
2020-05-07 14:06,1588831560,204.87,205.0,204.87,204.96,144.71303
2020-05-07 14:07,1588831620,204.96,205.15,204.96,205.0,216.23463
2020-05-07 14:08,1588831680,205.03,205.06,204.9,205.06,251.94821
2020-05-07 14:09,1588831740,205.05,205.06,204.9,204.94,191.96876
2020-05-07 14:10,1588831800,204.93,205.05,204.9,205.0,75.71643
2020-05-07 14:11,1588831860,205.01,205.17,204.97,205.14,282.45773
2020-05-07 14:12,1588831920,205.14,205.16,204.95,204.98,191.61239
2020-05-07 14:13,1588831980,204.98,205.0,204.96,205.0,599.37999
2020-05-07 14:14,1588832040,205.0,205.12,204.85,205.12,795.49339
2020-05-07 14:15,1588832100,205.13,205.15,204.96,205.0,476.52161
2020-05-07 14:16,1588832160,204.98,205.19,204.97,205.1,1034.78933
2020-05-07 14:17,1588832220,205.09,205.15,205.0,205.07,540.55169
2020-05-07 14:18,1588832280,205.06,205.1,205.04,205.05,590.2716
2020-05-07 14:19,1588832340,205.06,205.1,204.72,204.82,948.11822
2020-05-07 14:20,1588832400,204.81,204.83,204.74,204.83,319.61004
2020-05-07 14:21,1588832460,204.83,205.05,204.82,205.05,248.46822
2020-05-07 14:22,1588832520,205.05,205.08,204.95,205.0,243.84301
2020-05-07 14:23,1588832580,204.99,205.07,204.9,204.95,346.752
2020-05-07 14:24,1588832640,204.94,205.06,204.8,205.03,357.2936
2020-05-07 14:25,1588832700,205.03,205.03,204.7,204.71,655.03179
2020-05-07 14:26,1588832760,204.71,204.73,204.48,204.49,838.99108
2020-05-07 14:27,1588832820,204.51,204.74,204.45,204.58,450.47968
2020-05-07 14:28,1588832880,204.58,204.58,204.43,204.47,146.7007
2020-05-07 14:29,1588832940,204.49,204.53,204.39,204.49,662.95753
2020-05-07 14:30,1588833000,204.53,204.72,204.49,204.66,265.15236
2020-05-07 14:31,1588833060,204.68,204.7,204.51,204.51,161.49207
2020-05-07 14:32,1588833120,204.51,204.61,204.51,204.59,61.96151
2020-05-07 14:33,1588833180,204.59,204.71,204.58,204.69,207.03728
