date,timechuo,open,high,low,close,vol
2019-03-07 03:12,1551899520,137.32,137.38,137.28,137.36,62.31544
2019-03-07 03:13,1551899580,137.33,137.46,137.33,137.42,1180.44744
2019-03-07 03:14,1551899640,137.41,137.46,137.35,137.35,83.66039
2019-03-07 03:15,1551899700,137.35,137.35,137.23,137.25,84.11113
2019-03-07 03:16,1551899760,137.26,137.36,137.25,137.31,101.37063
2019-03-07 03:17,1551899820,137.3,137.31,137.24,137.25,80.44513
2019-03-07 03:18,1551899880,137.25,137.3,137.17,137.29,51.01558
2019-03-07 03:19,1551899940,137.28,137.29,137.22,137.29,71.90226
2019-03-07 03:20,1551900000,137.28,137.3,137.2,137.25,131.88541
2019-03-07 03:21,1551900060,137.29,137.4,137.29,137.38,100.09463
2019-03-07 03:22,1551900120,137.39,137.46,137.34,137.38,68.5433
2019-03-07 03:23,1551900180,137.37,137.46,137.33,137.42,49.47115
2019-03-07 03:24,1551900240,137.41,137.48,137.4,137.41,153.68613
2019-03-07 03:25,1551900300,137.43,137.48,137.4,137.46,42.42183
2019-03-07 03:26,1551900360,137.46,137.48,137.45,137.48,64.07662
2019-03-07 03:27,1551900420,137.47,137.47,137.33,137.39,55.45709
2019-03-07 03:28,1551900480,137.39,137.4,137.36,137.39,45.3217
2019-03-07 03:29,1551900540,137.39,137.39,137.3,137.35,89.87755
2019-03-07 03:30,1551900600,137.36,137.39,137.26,137.35,138.9793
2019-03-07 03:31,1551900660,137.35,137.42,137.17,137.19,180.73503
2019-03-07 03:32,1551900720,137.29,137.29,137.11,137.11,47.50991
2019-03-07 03:33,1551900780,137.16,137.29,137.14,137.23,87.36951
2019-03-07 03:34,1551900840,137.24,137.35,137.24,137.32,45.93558
2019-03-07 03:35,1551900900,137.32,137.34,137.26,137.29,32.72994
2019-03-07 03:36,1551900960,137.3,137.35,137.27,137.28,67.49296
2019-03-07 03:37,1551901020,137.27,137.28,137.21,137.23,36.04294
2019-03-07 03:38,1551901080,137.23,137.27,137.21,137.26,24.11723
2019-03-07 03:39,1551901140,137.25,137.25,137.22,137.23,8.38556
2019-03-07 03:40,1551901200,137.23,137.23,137.23,137.23,34.1025
2019-03-07 03:41,1551901260,137.23,137.23,137.1,137.12,188.82649
2019-03-07 03:42,1551901320,137.12,137.15,137.06,137.09,114.74598
2019-03-07 03:43,1551901380,137.07,137.12,137.07,137.09,67.26811
2019-03-07 03:44,1551901440,137.12,137.14,137.08,137.11,38.4608
2019-03-07 03:45,1551901500,137.1,137.13,137.08,137.12,112.9296
2019-03-07 03:46,1551901560,137.12,137.19,137.12,137.18,72.96515
2019-03-07 03:47,1551901620,137.17,137.17,137.05,137.15,119.38721
2019-03-07 03:48,1551901680,137.14,137.18,136.98,136.99,120.9114
2019-03-07 03:49,1551901740,136.99,137.09,136.94,137.02,69.05729
2019-03-07 03:50,1551901800,137.0,137.02,136.86,136.9,100.11776
2019-03-07 03:51,1551901860,136.89,136.92,136.76,136.91,92.43801
2019-03-07 03:52,1551901920,136.93,136.93,136.87,136.89,77.94672
2019-03-07 03:53,1551901980,136.88,136.92,136.84,136.91,82.65209
2019-03-07 03:54,1551902040,136.92,136.92,136.82,136.83,78.68971
