date,timechuo,open,high,low,close,vol
2018-08-29 02:42,1535481720,290.41,290.53,290.1,290.47,301.61858
2018-08-29 02:43,1535481780,290.32,290.93,290.25,290.92,80.23862
2018-08-29 02:44,1535481840,290.92,291.14,290.36,290.74,120.98801
2018-08-29 02:45,1535481900,290.66,291.0,290.66,290.84,92.08084
2018-08-29 02:46,1535481960,290.84,290.87,290.29,290.58,109.32441
2018-08-29 02:47,1535482020,290.57,290.92,290.43,290.74,218.64007
2018-08-29 02:48,1535482080,290.73,290.91,290.5,290.59,201.96265
2018-08-29 02:49,1535482140,290.59,290.79,290.53,290.65,116.31009
2018-08-29 02:50,1535482200,290.64,290.79,290.51,290.78,113.03748
2018-08-29 02:51,1535482260,290.78,290.98,290.53,290.93,128.21172
2018-08-29 02:52,1535482320,290.9,291.19,290.79,291.18,158.05306
2018-08-29 02:53,1535482380,291.15,291.15,290.82,291.09,110.31036
2018-08-29 02:54,1535482440,291.09,291.32,291.08,291.16,238.71021
2018-08-29 02:55,1535482500,291.16,291.71,291.14,291.6,340.50315
2018-08-29 02:56,1535482560,291.6,291.7,291.48,291.68,487.0159
2018-08-29 02:57,1535482620,291.68,291.7,291.51,291.51,247.94158
2018-08-29 02:58,1535482680,291.53,291.59,291.27,291.29,465.59537
2018-08-29 02:59,1535482740,291.32,291.73,291.32,291.54,73.69946
2018-08-29 03:00,1535482800,291.54,291.75,291.53,291.74,57.0412
2018-08-29 03:01,1535482860,291.64,291.89,291.64,291.79,155.73318
2018-08-29 03:02,1535482920,291.79,291.89,291.5,291.81,362.84942
2018-08-29 03:03,1535482980,291.85,291.98,291.72,291.97,169.87056
2018-08-29 03:04,1535483040,291.86,292.21,291.72,292.21,444.90408
2018-08-29 03:05,1535483100,292.21,292.23,291.88,292.14,255.4553
2018-08-29 03:06,1535483160,292.13,292.21,291.74,291.99,163.39175
2018-08-29 03:07,1535483220,292.02,292.23,291.96,292.05,93.39484
2018-08-29 03:08,1535483280,292.15,292.25,292.03,292.24,127.46383
2018-08-29 03:09,1535483340,292.24,292.86,292.24,292.83,210.57052
2018-08-29 03:10,1535483400,292.73,293.2,292.7,293.2,660.1297
2018-08-29 03:11,1535483460,293.2,293.45,292.95,293.07,420.00699
2018-08-29 03:12,1535483520,293.07,294.0,293.06,293.96,337.2363
2018-08-29 03:13,1535483580,293.96,294.0,293.15,293.32,608.28982
2018-08-29 03:14,1535483640,293.32,293.68,293.16,293.49,323.31137
2018-08-29 03:15,1535483700,293.49,293.9,293.49,293.66,146.06969
2018-08-29 03:16,1535483760,293.65,294.01,293.65,293.73,428.18867
2018-08-29 03:17,1535483820,293.7,294.0,293.5,294.0,274.44878
2018-08-29 03:18,1535483880,293.87,294.49,293.75,294.26,580.02309
2018-08-29 03:19,1535483940,294.23,294.44,294.09,294.33,132.31183
2018-08-29 03:20,1535484000,294.32,294.73,294.0,294.25,410.67157
2018-08-29 03:21,1535484060,294.35,294.52,293.82,294.02,245.22388
2018-08-29 03:22,1535484120,294.18,294.18,293.71,294.0,194.36057
2018-08-29 03:23,1535484180,293.93,294.0,293.71,294.0,227.3407
2018-08-29 03:24,1535484240,293.94,294.2,293.45,293.81,241.71535
2018-08-29 03:25,1535484300,293.8,294.27,293.69,294.27,178.49887
2018-08-29 03:26,1535484360,294.23,294.45,293.81,293.95,215.89719
2018-08-29 03:27,1535484420,293.95,293.95,293.48,293.57,97.18644
2018-08-29 03:28,1535484480,293.57,294.02,293.32,293.7,244.5212
2018-08-29 03:29,1535484540,293.7,294.0,293.58,293.8,204.25172
2018-08-29 03:30,1535484600,293.8,293.99,293.77,293.82,68.8353
2018-08-29 03:31,1535484660,293.85,293.85,293.47,293.71,76.68971
2018-08-29 03:32,1535484720,293.7,293.73,293.43,293.63,40.5892
2018-08-29 03:33,1535484780,293.63,293.72,293.04,293.44,166.87754
2018-08-29 03:34,1535484840,293.44,293.63,291.32,292.14,533.53846
2018-08-29 03:35,1535484900,292.14,292.14,291.78,291.89,183.00036
2018-08-29 03:36,1535484960,292.09,292.29,291.71,291.81,179.22799
2018-08-29 03:37,1535485020,291.83,292.22,291.72,292.2,164.90339
2018-08-29 03:38,1535485080,292.2,292.3,292.08,292.28,108.43263
2018-08-29 03:39,1535485140,292.28,292.38,292.15,292.19,250.46876
2018-08-29 03:40,1535485200,292.27,292.78,292.16,292.6,225.52427
2018-08-29 03:41,1535485260,292.6,292.73,292.45,292.67,73.41594
2018-08-29 03:42,1535485320,292.67,292.94,292.64,292.93,183.16491
2018-08-29 03:43,1535485380,292.89,292.94,292.68,292.85,236.38363
2018-08-29 03:44,1535485440,292.8,293.44,292.42,292.96,625.88545
2018-08-29 03:45,1535485500,292.96,293.63,292.91,293.46,159.24223
2018-08-29 03:46,1535485560,293.6,294.0,293.52,293.67,426.92905
2018-08-29 03:47,1535485620,293.67,293.67,293.35,293.54,94.21092
2018-08-29 03:48,1535485680,293.6,293.6,293.36,293.45,46.83117
2018-08-29 03:49,1535485740,293.48,293.55,293.43,293.45,86.62416
2018-08-29 03:50,1535485800,293.54,294.04,293.44,294.04,119.5221
2018-08-29 03:51,1535485860,293.98,293.98,293.53,293.72,424.71353
2018-08-29 03:52,1535485920,293.72,293.72,293.17,293.24,79.6694
2018-08-29 03:53,1535485980,293.24,293.64,293.09,293.36,103.46866
2018-08-29 03:54,1535486040,293.45,293.58,293.25,293.46,133.98165
2018-08-29 03:55,1535486100,293.46,293.74,293.39,293.62,102.52287
2018-08-29 03:56,1535486160,293.62,293.71,293.33,293.36,76.01337
2018-08-29 03:57,1535486220,293.36,293.41,293.13,293.14,97.87254
2018-08-29 03:58,1535486280,293.14,293.26,293.13,293.14,49.11986
2018-08-29 03:59,1535486340,293.14,293.26,293.13,293.14,62.03572
2018-08-29 04:00,1535486400,293.13,293.16,292.92,293.14,114.39171
2018-08-29 04:01,1535486460,293.15,293.38,292.84,293.32,176.87973
2018-08-29 04:02,1535486520,293.23,293.87,293.22,293.75,395.67667
2018-08-29 04:03,1535486580,293.75,293.81,293.54,293.72,172.27785
2018-08-29 04:04,1535486640,293.57,293.74,293.38,293.6,425.06436
2018-08-29 04:05,1535486700,293.65,293.69,293.3,293.42,212.40857
2018-08-29 04:06,1535486760,293.31,293.5,293.28,293.49,272.87723
2018-08-29 04:07,1535486820,293.46,293.64,293.41,293.58,69.34874
2018-08-29 04:08,1535486880,293.59,293.68,293.5,293.58,61.13014
2018-08-29 04:09,1535486940,293.59,293.77,293.58,293.7,345.07073
2018-08-29 04:10,1535487000,293.7,294.45,293.7,294.36,608.25544
2018-08-29 04:11,1535487060,294.23,294.6,294.05,294.3,481.54687
2018-08-29 04:12,1535487120,294.37,294.69,294.37,294.49,341.93407
2018-08-29 04:13,1535487180,294.55,294.73,294.5,294.59,504.01251
2018-08-29 04:14,1535487240,294.56,295.12,294.56,295.1,1130.95981
2018-08-29 04:15,1535487300,295.1,295.42,294.92,295.07,266.97852
2018-08-29 04:16,1535487360,295.08,295.33,294.77,295.0,187.30286
2018-08-29 04:17,1535487420,295.0,295.31,295.0,295.15,168.42413
2018-08-29 04:18,1535487480,295.26,295.6,295.26,295.59,383.78371
2018-08-29 04:19,1535487540,295.6,295.86,295.47,295.7,332.57804
2018-08-29 04:20,1535487600,295.7,296.08,295.67,295.81,539.45983
2018-08-29 04:21,1535487660,295.81,295.99,295.55,295.63,687.32431
2018-08-29 04:22,1535487720,295.63,296.0,295.63,295.63,198.2119
2018-08-29 04:23,1535487780,295.86,295.9,295.5,295.63,231.6891
2018-08-29 04:24,1535487840,295.64,295.99,295.6,295.67,150.64622
2018-08-29 04:25,1535487900,295.67,295.8,295.44,295.5,122.04979
2018-08-29 04:26,1535487960,295.5,295.51,294.94,294.99,910.15828
2018-08-29 04:27,1535488020,295.0,295.6,294.49,294.72,318.03616
2018-08-29 04:28,1535488080,294.72,295.13,294.53,294.93,187.71623
2018-08-29 04:29,1535488140,294.88,295.2,294.88,295.15,117.48632
2018-08-29 04:30,1535488200,295.15,295.28,294.78,294.91,66.24843
2018-08-29 04:31,1535488260,294.81,294.91,294.51,294.6,76.60061
2018-08-29 04:32,1535488320,294.66,294.75,294.51,294.58,118.01399
2018-08-29 04:33,1535488380,294.58,295.21,294.55,294.99,707.07779
2018-08-29 04:34,1535488440,294.99,295.0,294.63,294.79,77.37538
2018-08-29 04:35,1535488500,294.8,295.0,294.78,294.99,97.78675
2018-08-29 04:36,1535488560,295.0,295.37,294.91,295.16,98.85909
2018-08-29 04:37,1535488620,295.25,295.66,294.51,295.09,143.74354
2018-08-29 04:38,1535488680,295.09,295.19,294.88,295.0,52.70904
2018-08-29 04:39,1535488740,295.02,295.19,295.0,295.08,324.34921
2018-08-29 04:40,1535488800,295.15,295.62,295.13,295.4,183.07292
2018-08-29 04:41,1535488860,295.4,295.54,295.15,295.49,445.82894
2018-08-29 04:42,1535488920,295.49,295.57,295.4,295.41,401.81231
2018-08-29 04:43,1535488980,295.41,295.41,295.19,295.21,270.45785
2018-08-29 04:44,1535489040,295.19,295.41,295.12,295.41,234.29049
2018-08-29 04:45,1535489100,295.39,295.49,295.36,295.49,95.60903
2018-08-29 04:46,1535489160,295.48,295.74,295.39,295.7,132.09709
2018-08-29 04:47,1535489220,295.69,295.69,295.0,295.05,145.62982
2018-08-29 04:48,1535489280,295.05,295.22,294.65,294.74,189.62714
2018-08-29 04:49,1535489340,294.74,294.92,294.6,294.74,266.45625
2018-08-29 04:50,1535489400,294.83,295.29,294.6,295.17,208.18115
2018-08-29 04:51,1535489460,295.08,295.17,294.26,295.02,186.53219
2018-08-29 04:52,1535489520,295.02,295.11,294.53,294.57,1267.70366
2018-08-29 04:53,1535489580,294.84,295.58,294.84,294.94,408.68265
2018-08-29 04:54,1535489640,294.93,295.01,294.7,294.84,239.38922
2018-08-29 04:55,1535489700,294.86,294.86,293.73,293.82,270.9948
2018-08-29 04:56,1535489760,294.0,294.13,293.71,293.9,124.51325
2018-08-29 04:57,1535489820,293.89,294.52,293.85,294.47,156.82399
2018-08-29 04:58,1535489880,294.5,294.7,294.24,294.32,334.63735
2018-08-29 04:59,1535489940,294.31,294.48,294.17,294.46,184.37618
2018-08-29 05:00,1535490000,294.33,294.62,294.14,294.14,142.93794
2018-08-29 05:01,1535490060,294.19,294.35,294.0,294.16,63.34223
2018-08-29 05:02,1535490120,294.23,294.31,294.09,294.09,53.13232
