date,timechuo,open,high,low,close,vol
2019-02-10 03:12,1549739520,118.62,118.66,118.61,118.66,106.8094
2019-02-10 03:13,1549739580,118.65,118.7,118.61,118.64,89.45531
2019-02-10 03:14,1549739640,118.62,118.65,118.62,118.62,85.06233
2019-02-10 03:15,1549739700,118.62,118.64,118.62,118.64,38.00368
2019-02-10 03:16,1549739760,118.64,118.64,118.63,118.63,104.95713
2019-02-10 03:17,1549739820,118.64,118.64,118.55,118.55,322.62854
2019-02-10 03:18,1549739880,118.55,118.55,118.5,118.55,46.69287
2019-02-10 03:19,1549739940,118.52,118.55,118.52,118.53,52.48576
2019-02-10 03:20,1549740000,118.53,118.55,118.5,118.53,141.61522
2019-02-10 03:21,1549740060,118.53,118.76,118.53,118.7,329.43748
2019-02-10 03:22,1549740120,118.68,118.79,118.63,118.67,52.95492
2019-02-10 03:23,1549740180,118.67,118.77,118.67,118.72,74.09331
2019-02-10 03:24,1549740240,118.68,118.74,118.65,118.7,64.19567
2019-02-10 03:25,1549740300,118.69,118.82,118.66,118.79,73.37902
2019-02-10 03:26,1549740360,118.79,118.79,118.72,118.72,92.35627
2019-02-10 03:27,1549740420,118.67,118.71,118.61,118.65,88.83967
2019-02-10 03:28,1549740480,118.65,118.65,118.54,118.58,281.11087
2019-02-10 03:29,1549740540,118.59,118.62,118.55,118.62,80.33861
2019-02-10 03:30,1549740600,118.6,118.62,118.53,118.57,96.59727
2019-02-10 03:31,1549740660,118.57,118.68,118.57,118.68,65.31505
2019-02-10 03:32,1549740720,118.68,118.75,118.63,118.7,204.89423
2019-02-10 03:33,1549740780,118.71,118.75,118.66,118.71,103.84161
2019-02-10 03:34,1549740840,118.67,118.76,118.67,118.7,44.39692
2019-02-10 03:35,1549740900,118.68,118.75,118.63,118.67,76.28635
2019-02-10 03:36,1549740960,118.67,118.75,118.66,118.75,181.09409
2019-02-10 03:37,1549741020,118.74,118.82,118.74,118.78,40.63925
2019-02-10 03:38,1549741080,118.78,118.84,118.78,118.8,82.72905
2019-02-10 03:39,1549741140,118.81,118.85,118.77,118.85,122.73928
2019-02-10 03:40,1549741200,118.82,118.85,118.77,118.81,51.15358
2019-02-10 03:41,1549741260,118.83,118.86,118.82,118.86,56.19269
2019-02-10 03:42,1549741320,118.84,118.85,118.65,118.65,338.28278
2019-02-10 03:43,1549741380,118.66,118.69,118.65,118.67,76.06074
2019-02-10 03:44,1549741440,118.67,118.68,118.66,118.67,59.54692
2019-02-10 03:45,1549741500,118.66,118.73,118.66,118.67,52.7593
2019-02-10 03:46,1549741560,118.68,118.82,118.67,118.79,117.45566
2019-02-10 03:47,1549741620,118.81,118.84,118.77,118.83,71.83623
2019-02-10 03:48,1549741680,118.84,118.86,118.82,118.83,32.30348
2019-02-10 03:49,1549741740,118.84,118.88,118.8,118.8,64.9408
2019-02-10 03:50,1549741800,118.8,118.84,118.69,118.74,154.64343
2019-02-10 03:51,1549741860,118.74,118.82,118.73,118.81,72.78767
2019-02-10 03:52,1549741920,118.8,118.82,118.77,118.78,68.48956
2019-02-10 03:53,1549741980,118.78,118.83,118.78,118.81,86.92956
2019-02-10 03:54,1549742040,118.82,118.87,118.81,118.87,30.20751
2019-02-10 03:55,1549742100,118.87,118.98,118.87,118.98,117.23739
2019-02-10 03:56,1549742160,118.98,119.07,118.97,119.0,181.74427
2019-02-10 03:57,1549742220,119.0,119.1,119.0,119.07,303.91966
2019-02-10 03:58,1549742280,119.1,119.19,119.07,119.11,371.53568
2019-02-10 03:59,1549742340,119.11,119.17,119.07,119.09,62.70687
2019-02-10 04:00,1549742400,119.11,119.13,119.08,119.08,60.34525
2019-02-10 04:01,1549742460,119.08,119.16,119.08,119.15,205.13163
2019-02-10 04:02,1549742520,119.15,119.19,119.15,119.15,366.29757
2019-02-10 04:03,1549742580,119.15,119.18,119.04,119.04,217.69724
2019-02-10 04:04,1549742640,119.04,119.06,119.04,119.06,83.04389
2019-02-10 04:05,1549742700,119.06,119.09,119.05,119.08,83.10325
2019-02-10 04:06,1549742760,119.09,119.09,119.04,119.05,54.88286
2019-02-10 04:07,1549742820,119.04,119.08,119.04,119.08,51.16342
2019-02-10 04:08,1549742880,119.06,119.08,119.04,119.04,51.82634
2019-02-10 04:09,1549742940,119.04,119.05,119.04,119.04,431.94213
2019-02-10 04:10,1549743000,119.04,119.04,118.94,118.96,68.6764
2019-02-10 04:11,1549743060,118.96,119.02,118.95,118.99,39.76572
2019-02-10 04:12,1549743120,118.97,118.98,118.93,118.93,99.20541
2019-02-10 04:13,1549743180,118.94,118.97,118.92,118.93,29.17681
2019-02-10 04:14,1549743240,118.93,118.97,118.92,118.92,51.36669
2019-02-10 04:15,1549743300,118.93,118.96,118.91,118.92,57.7861
2019-02-10 04:16,1549743360,118.94,118.96,118.91,118.92,38.38557
2019-02-10 04:17,1549743420,118.92,118.96,118.84,118.84,32.20107
2019-02-10 04:18,1549743480,118.85,118.91,118.66,118.69,222.77006
2019-02-10 04:19,1549743540,118.72,118.73,118.65,118.72,68.16332
2019-02-10 04:20,1549743600,118.71,118.93,118.68,118.93,130.9526
2019-02-10 04:21,1549743660,118.96,119.07,118.94,119.03,185.38009
2019-02-10 04:22,1549743720,119.01,119.04,118.97,118.97,32.10618
2019-02-10 04:23,1549743780,119.01,119.03,118.96,119.03,81.50747
2019-02-10 04:24,1549743840,119.01,119.08,118.98,119.03,51.42386
2019-02-10 04:25,1549743900,119.03,119.05,118.97,118.97,43.37034
2019-02-10 04:26,1549743960,118.97,118.98,118.87,118.88,57.02979
2019-02-10 04:27,1549744020,118.89,118.92,118.83,118.87,92.17194
2019-02-10 04:28,1549744080,118.86,118.91,118.84,118.85,71.21226
2019-02-10 04:29,1549744140,118.86,118.86,118.83,118.84,32.21821
2019-02-10 04:30,1549744200,118.87,118.95,118.84,118.95,48.85642
