date,timechuo,open,high,low,close,vol
2019-10-17 02:13,1571249580,173.53,173.59,173.5,173.54,63.04454
2019-10-17 02:14,1571249640,173.54,173.78,173.51,173.52,345.38166
2019-10-17 02:15,1571249700,173.52,173.73,173.45,173.58,174.69998
2019-10-17 02:16,1571249760,173.56,173.63,173.44,173.49,109.00091
2019-10-17 02:17,1571249820,173.49,173.5,173.28,173.3,628.92604
2019-10-17 02:18,1571249880,173.29,173.45,173.29,173.39,129.93926
2019-10-17 02:19,1571249940,173.39,173.59,173.36,173.44,75.566
2019-10-17 02:20,1571250000,173.44,173.49,173.41,173.47,59.05351
2019-10-17 02:21,1571250060,173.47,173.53,173.36,173.37,105.76763
2019-10-17 02:22,1571250120,173.39,173.56,173.37,173.56,78.38502
2019-10-17 02:23,1571250180,173.53,173.68,173.45,173.49,110.67914
2019-10-17 02:24,1571250240,173.45,173.53,173.42,173.46,52.82045
2019-10-17 02:25,1571250300,173.49,173.6,173.35,173.35,203.21327
2019-10-17 02:26,1571250360,173.44,173.61,173.42,173.5,99.29155
2019-10-17 02:27,1571250420,173.49,173.56,173.45,173.51,48.74103
2019-10-17 02:28,1571250480,173.49,173.67,173.46,173.66,134.79447
2019-10-17 02:29,1571250540,173.68,173.72,173.55,173.61,53.92552
2019-10-17 02:30,1571250600,173.56,173.59,173.48,173.51,93.57158
2019-10-17 02:31,1571250660,173.51,173.6,173.48,173.54,93.78499
2019-10-17 02:32,1571250720,173.54,173.69,173.5,173.68,43.53738
2019-10-17 02:33,1571250780,173.69,173.88,173.63,173.68,213.13245
2019-10-17 02:34,1571250840,173.69,173.86,173.56,173.56,166.16477
2019-10-17 02:35,1571250900,173.57,173.66,173.45,173.45,258.14557
2019-10-17 02:36,1571250960,173.42,173.73,173.42,173.72,246.7895
2019-10-17 02:37,1571251020,173.69,173.75,173.54,173.62,276.65282
2019-10-17 02:38,1571251080,173.6,173.6,173.45,173.47,99.97409
2019-10-17 02:39,1571251140,173.46,173.51,173.42,173.43,102.02869
2019-10-17 02:40,1571251200,173.48,173.57,173.45,173.55,112.33361
2019-10-17 02:41,1571251260,173.53,173.71,173.51,173.7,178.63231
2019-10-17 02:42,1571251320,173.67,173.67,173.38,173.42,91.52913
