date,timechuo,open,high,low,close,vol
2018-10-16 17:22,1539681720,214.24,214.24,214.0,214.02,38.68106
2018-10-16 17:23,1539681780,214.11,214.29,214.02,214.19,180.63047
2018-10-16 17:24,1539681840,214.2,214.24,214.1,214.24,60.91583
2018-10-16 17:25,1539681900,214.26,214.38,214.26,214.32,19.22443
2018-10-16 17:26,1539681960,214.43,214.44,214.21,214.24,15.60571
2018-10-16 17:27,1539682020,214.24,214.34,214.15,214.23,36.97649
2018-10-16 17:28,1539682080,214.24,214.43,214.21,214.43,50.16682
2018-10-16 17:29,1539682140,214.43,214.58,214.29,214.37,87.59426
2018-10-16 17:30,1539682200,214.38,214.53,214.38,214.41,37.69962
2018-10-16 17:31,1539682260,214.41,214.5,214.3,214.45,11.17428
2018-10-16 17:32,1539682320,214.37,214.5,214.37,214.38,32.07519
2018-10-16 17:33,1539682380,214.4,214.49,214.4,214.41,20.83662
2018-10-16 17:34,1539682440,214.41,214.55,214.4,214.55,36.50366
2018-10-16 17:35,1539682500,214.55,214.61,214.3,214.39,45.69004
2018-10-16 17:36,1539682560,214.41,214.52,214.32,214.36,21.89382
2018-10-16 17:37,1539682620,214.36,214.49,214.31,214.49,34.2067
2018-10-16 17:38,1539682680,214.39,214.59,214.39,214.41,10.08293
2018-10-16 17:39,1539682740,214.5,215.14,214.43,215.01,286.93547
2018-10-16 17:40,1539682800,215.02,215.25,215.01,215.02,257.64199
2018-10-16 17:41,1539682860,215.02,215.3,215.01,215.14,65.41721
2018-10-16 17:42,1539682920,215.22,215.4,215.1,215.35,134.17812
2018-10-16 17:43,1539682980,215.35,215.37,215.13,215.28,154.82122
2018-10-16 17:44,1539683040,215.39,215.5,215.28,215.4,43.49641
2018-10-16 17:45,1539683100,215.38,215.49,215.15,215.37,122.39637
2018-10-16 17:46,1539683160,215.37,215.4,215.15,215.28,140.69274
2018-10-16 17:47,1539683220,215.28,215.33,214.59,214.74,217.02323
2018-10-16 17:48,1539683280,214.74,214.91,214.68,214.68,21.05208
2018-10-16 17:49,1539683340,214.66,214.76,214.55,214.55,22.12549
2018-10-16 17:50,1539683400,214.6,214.7,214.5,214.6,27.66145
2018-10-16 17:51,1539683460,214.6,214.76,214.5,214.57,76.34955
2018-10-16 17:52,1539683520,214.62,214.75,214.55,214.56,32.24485
2018-10-16 17:53,1539683580,214.56,214.64,214.51,214.53,20.22357
2018-10-16 17:54,1539683640,214.52,214.65,214.51,214.65,123.87727
2018-10-16 17:55,1539683700,214.61,214.64,214.59,214.6,30.34736
2018-10-16 17:56,1539683760,214.62,214.9,214.62,214.77,65.45907
2018-10-16 17:57,1539683820,214.79,215.29,214.78,215.03,165.34014
2018-10-16 17:58,1539683880,215.03,215.11,214.8,214.8,73.0969
2018-10-16 17:59,1539683940,214.85,215.05,214.78,214.78,43.70242
2018-10-16 18:00,1539684000,214.88,214.89,214.62,214.79,56.01565
2018-10-16 18:01,1539684060,214.79,214.86,214.76,214.86,9.79609
2018-10-16 18:02,1539684120,214.86,214.86,214.64,214.68,17.24976
2018-10-16 18:03,1539684180,214.75,214.84,214.74,214.8,8.64259
2018-10-16 18:04,1539684240,214.8,214.97,214.8,214.88,27.30863
2018-10-16 18:05,1539684300,214.96,215.15,214.89,215.14,60.86752
2018-10-16 18:06,1539684360,215.14,215.53,214.82,215.0,241.0242
2018-10-16 18:07,1539684420,214.92,215.14,214.77,215.01,11.07376
2018-10-16 18:08,1539684480,214.89,215.01,214.76,214.76,47.48063
2018-10-16 18:09,1539684540,214.76,214.93,214.62,214.93,26.84377
2018-10-16 18:10,1539684600,214.84,214.84,214.64,214.75,19.81729
2018-10-16 18:11,1539684660,214.75,214.81,214.5,214.72,133.51201
2018-10-16 18:12,1539684720,214.72,214.84,214.59,214.75,231.04454
2018-10-16 18:13,1539684780,214.67,214.67,214.57,214.64,65.771
2018-10-16 18:14,1539684840,214.64,214.95,214.64,214.95,139.50588
2018-10-16 18:15,1539684900,214.93,214.95,214.84,214.95,23.75613
2018-10-16 18:16,1539684960,215.0,215.0,214.9,214.9,22.21576
2018-10-16 18:17,1539685020,215.0,215.0,214.9,214.92,95.61631
2018-10-16 18:18,1539685080,214.91,214.95,214.9,214.9,52.36651
2018-10-16 18:19,1539685140,214.95,215.0,214.9,214.96,28.83461
2018-10-16 18:20,1539685200,214.96,215.08,214.78,215.05,76.90904
2018-10-16 18:21,1539685260,215.04,215.13,214.95,215.03,12.11431
2018-10-16 18:22,1539685320,215.03,215.13,214.9,214.9,126.33441
2018-10-16 18:23,1539685380,214.81,214.81,214.35,214.58,258.6812
2018-10-16 18:24,1539685440,214.43,214.71,214.38,214.71,85.85541
2018-10-16 18:25,1539685500,214.81,214.83,214.69,214.7,40.95371
2018-10-16 18:26,1539685560,214.7,214.7,214.59,214.69,5.06061
2018-10-16 18:27,1539685620,214.69,214.78,214.61,214.78,53.6902
2018-10-16 18:28,1539685680,214.88,214.88,214.75,214.87,16.23074
2018-10-16 18:29,1539685740,214.87,214.93,214.7,214.9,16.47349
2018-10-16 18:30,1539685800,214.9,214.9,214.77,214.89,4.70059
2018-10-16 18:31,1539685860,214.89,214.96,214.81,214.93,31.67988
2018-10-16 18:32,1539685920,214.93,214.93,214.69,214.81,39.04921
2018-10-16 18:33,1539685980,214.81,214.88,214.81,214.86,2.87151
2018-10-16 18:34,1539686040,214.86,214.96,214.78,214.9,131.43276
2018-10-16 18:35,1539686100,214.9,215.05,214.8,214.97,73.07306
2018-10-16 18:36,1539686160,214.88,214.92,214.69,214.79,143.79336
2018-10-16 18:37,1539686220,214.79,214.79,214.56,214.72,19.12758
2018-10-16 18:38,1539686280,214.72,214.72,214.65,214.7,46.40896
2018-10-16 18:39,1539686340,214.7,214.92,214.65,214.82,69.08954
2018-10-16 18:40,1539686400,214.83,214.83,214.66,214.79,34.06826
2018-10-16 18:41,1539686460,214.79,214.79,214.66,214.76,16.03666
2018-10-16 18:42,1539686520,214.66,214.75,214.5,214.66,142.59596
2018-10-16 18:43,1539686580,214.66,214.79,214.52,214.64,32.96001
2018-10-16 18:44,1539686640,214.63,214.63,214.5,214.61,48.82916
2018-10-16 18:45,1539686700,214.61,214.75,214.51,214.71,358.99959
2018-10-16 18:46,1539686760,214.71,214.72,214.56,214.69,60.08647
