date,timechuo,open,high,low,close,vol
2019-10-15 16:53,1571129580,182.91,182.96,182.8,182.86,114.82663
2019-10-15 16:54,1571129640,182.82,182.95,182.82,182.87,147.73853
2019-10-15 16:55,1571129700,182.87,183.0,182.85,182.95,887.38879
2019-10-15 16:56,1571129760,182.98,182.98,182.86,182.89,140.04433
2019-10-15 16:57,1571129820,182.89,182.92,182.85,182.91,109.83314
2019-10-15 16:58,1571129880,182.91,182.94,182.86,182.92,238.29749
2019-10-15 16:59,1571129940,182.92,182.95,182.9,182.93,78.52578
2019-10-15 17:00,1571130000,182.91,182.94,182.69,182.78,726.8822
2019-10-15 17:01,1571130060,182.76,182.82,182.56,182.73,448.4515
2019-10-15 17:02,1571130120,182.73,182.85,182.69,182.72,194.87752
2019-10-15 17:03,1571130180,182.73,182.8,182.63,182.68,342.21611
2019-10-15 17:04,1571130240,182.69,182.75,182.61,182.65,549.54876
2019-10-15 17:05,1571130300,182.65,182.79,182.61,182.79,465.52609
2019-10-15 17:06,1571130360,182.77,182.8,182.71,182.76,94.72973
2019-10-15 17:07,1571130420,182.73,182.87,182.7,182.78,147.80778
2019-10-15 17:08,1571130480,182.79,182.87,182.74,182.8,97.95884
2019-10-15 17:09,1571130540,182.8,182.92,182.73,182.92,521.83256
2019-10-15 17:10,1571130600,182.92,182.93,182.74,182.82,150.98418
2019-10-15 17:11,1571130660,182.8,182.83,182.77,182.82,64.61838
2019-10-15 17:12,1571130720,182.79,182.92,182.71,182.82,1050.65931
2019-10-15 17:13,1571130780,182.8,182.99,182.8,182.97,518.78613
2019-10-15 17:14,1571130840,182.95,182.99,182.89,182.97,92.3755
2019-10-15 17:15,1571130900,182.98,183.07,182.96,183.04,158.68849
2019-10-15 17:16,1571130960,183.01,183.06,182.83,182.89,436.1709
2019-10-15 17:17,1571131020,182.87,182.91,182.84,182.9,71.71068
2019-10-15 17:18,1571131080,182.89,182.95,182.8,182.81,246.49458
2019-10-15 17:19,1571131140,182.82,183.16,182.82,183.11,212.46057
2019-10-15 17:20,1571131200,183.13,183.18,183.03,183.05,291.97731
2019-10-15 17:21,1571131260,183.05,183.15,183.03,183.15,191.76752
2019-10-15 17:22,1571131320,183.12,183.19,183.12,183.18,155.04287
2019-10-15 17:23,1571131380,183.18,183.23,183.15,183.19,171.47792
2019-10-15 17:24,1571131440,183.22,183.25,183.17,183.25,208.00765
2019-10-15 17:25,1571131500,183.25,183.26,183.16,183.24,172.95533
2019-10-15 17:26,1571131560,183.22,183.27,183.2,183.22,149.20905
2019-10-15 17:27,1571131620,183.22,183.26,183.2,183.22,168.78241
2019-10-15 17:28,1571131680,183.21,183.23,183.14,183.18,210.00329
2019-10-15 17:29,1571131740,183.17,183.19,183.13,183.15,147.52212
2019-10-15 17:30,1571131800,183.14,183.18,183.12,183.16,177.05882
2019-10-15 17:31,1571131860,183.16,183.18,183.1,183.15,131.26993
2019-10-15 17:32,1571131920,183.16,183.25,183.15,183.25,192.65904
2019-10-15 17:33,1571131980,183.24,183.3,183.22,183.26,165.1868
2019-10-15 17:34,1571132040,183.26,183.4,183.25,183.31,246.07528
2019-10-15 17:35,1571132100,183.31,183.36,183.16,183.24,409.00126
2019-10-15 17:36,1571132160,183.25,183.27,183.01,183.25,493.30237
2019-10-15 17:37,1571132220,183.24,183.26,183.07,183.12,125.90558
2019-10-15 17:38,1571132280,183.13,183.16,183.04,183.08,140.57654
2019-10-15 17:39,1571132340,183.11,183.16,183.02,183.04,70.80238
2019-10-15 17:40,1571132400,183.12,183.18,183.03,183.12,113.23907
2019-10-15 17:41,1571132460,183.16,183.17,183.08,183.1,134.07311
2019-10-15 17:42,1571132520,183.1,183.11,182.88,182.92,289.84311
2019-10-15 17:43,1571132580,182.92,183.03,182.88,183.01,74.2798
2019-10-15 17:44,1571132640,183.0,183.11,182.96,182.97,210.92014
2019-10-15 17:45,1571132700,182.98,183.08,182.97,183.01,62.43976
2019-10-15 17:46,1571132760,182.98,183.04,182.97,182.98,42.91639
2019-10-15 17:47,1571132820,182.97,183.02,182.97,182.98,49.55115
2019-10-15 17:48,1571132880,182.99,183.01,182.9,182.98,160.10757
2019-10-15 17:49,1571132940,183.0,183.03,182.96,182.98,55.25088
2019-10-15 17:50,1571133000,182.98,183.04,182.95,183.03,103.0203
2019-10-15 17:51,1571133060,183.04,183.1,183.04,183.05,52.31861
2019-10-15 17:52,1571133120,183.05,183.09,182.98,183.05,95.86972
2019-10-15 17:53,1571133180,183.06,183.07,182.96,182.99,62.09379
2019-10-15 17:54,1571133240,182.97,183.0,182.89,182.98,85.64049
2019-10-15 17:55,1571133300,182.98,182.98,182.84,182.95,145.38855
2019-10-15 17:56,1571133360,182.91,183.01,182.87,182.92,310.47331
2019-10-15 17:57,1571133420,182.91,182.95,182.73,182.73,138.75195
2019-10-15 17:58,1571133480,182.79,182.91,182.63,182.68,486.4419
2019-10-15 17:59,1571133540,182.65,182.71,182.52,182.69,141.11308
2019-10-15 18:00,1571133600,182.7,182.87,182.52,182.57,227.70674
2019-10-15 18:01,1571133660,182.57,182.61,182.4,182.47,199.26174
2019-10-15 18:02,1571133720,182.48,182.64,182.45,182.6,236.39013
2019-10-15 18:03,1571133780,182.64,182.98,182.64,182.98,270.69727
2019-10-15 18:04,1571133840,182.95,183.15,182.94,183.12,197.93621
2019-10-15 18:05,1571133900,183.12,183.15,182.92,183.1,251.31942
2019-10-15 18:06,1571133960,183.12,183.27,183.07,183.25,105.22296
2019-10-15 18:07,1571134020,183.25,183.49,183.19,183.42,139.80919
2019-10-15 18:08,1571134080,183.43,183.68,183.37,183.47,842.32469
2019-10-15 18:09,1571134140,183.47,183.54,183.32,183.39,168.90517
2019-10-15 18:10,1571134200,183.39,183.51,183.3,183.47,534.05224
2019-10-15 18:11,1571134260,183.42,183.5,183.39,183.45,132.69279
2019-10-15 18:12,1571134320,183.47,183.5,183.4,183.48,141.74403
2019-10-15 18:13,1571134380,183.48,183.53,183.39,183.53,147.65327
2019-10-15 18:14,1571134440,183.51,183.64,183.51,183.64,172.05208
2019-10-15 18:15,1571134500,183.63,183.8,183.59,183.7,463.4545
2019-10-15 18:16,1571134560,183.7,183.93,183.69,183.86,125.03445
2019-10-15 18:17,1571134620,183.85,184.03,183.8,183.98,476.67004
2019-10-15 18:18,1571134680,184.02,184.06,183.9,184.0,157.98357
2019-10-15 18:19,1571134740,184.01,184.11,184.0,184.05,79.41242
