date,timechuo,open,high,low,close,vol
2019-08-08 07:33,1565220780,226.4,226.57,226.33,226.5,115.86068
2019-08-08 07:34,1565220840,226.49,226.55,226.33,226.35,40.66739
2019-08-08 07:35,1565220900,226.35,226.48,226.08,226.08,153.39497
2019-08-08 07:36,1565220960,226.08,226.2,226.0,226.17,142.5382
2019-08-08 07:37,1565221020,226.14,226.16,226.06,226.08,105.53779
2019-08-08 07:38,1565221080,226.1,226.15,225.98,226.1,66.60453
2019-08-08 07:39,1565221140,226.11,226.15,226.01,226.01,48.57509
2019-08-08 07:40,1565221200,226.03,226.07,225.86,225.86,92.2073
2019-08-08 07:41,1565221260,225.84,225.9,225.53,225.55,171.57295
2019-08-08 07:42,1565221320,225.64,225.72,225.35,225.35,81.90614
2019-08-08 07:43,1565221380,225.35,225.71,224.73,225.53,1249.46886
2019-08-08 07:44,1565221440,225.53,225.86,225.43,225.85,246.26087
2019-08-08 07:45,1565221500,225.75,226.03,225.75,225.88,257.50003
2019-08-08 07:46,1565221560,225.89,226.15,225.79,226.14,50.76204
2019-08-08 07:47,1565221620,226.11,226.14,226.03,226.1,31.09172
2019-08-08 07:48,1565221680,226.07,226.57,226.0,226.36,247.72226
2019-08-08 07:49,1565221740,226.4,226.69,226.14,226.14,209.34231
2019-08-08 07:50,1565221800,226.25,226.4,226.17,226.31,33.52989
2019-08-08 07:51,1565221860,226.22,226.6,226.22,226.6,55.1751
2019-08-08 07:52,1565221920,226.6,226.71,226.36,226.42,147.97428
2019-08-08 07:53,1565221980,226.46,226.53,226.13,226.38,125.35394
2019-08-08 07:54,1565222040,226.33,226.37,226.18,226.24,38.71444
2019-08-08 07:55,1565222100,226.24,226.31,225.84,226.01,284.09399
2019-08-08 07:56,1565222160,226.08,226.23,225.91,225.95,287.1705
2019-08-08 07:57,1565222220,225.94,226.07,225.73,225.84,127.85888
2019-08-08 07:58,1565222280,225.77,226.03,225.73,225.99,65.09687
2019-08-08 07:59,1565222340,226.03,226.11,225.93,226.1,51.58788
2019-08-08 08:00,1565222400,226.11,226.71,226.11,226.52,337.51334
2019-08-08 08:01,1565222460,226.51,226.63,226.2,226.45,276.99953
2019-08-08 08:02,1565222520,226.45,226.49,226.27,226.45,108.85332
2019-08-08 08:03,1565222580,226.33,226.48,226.29,226.45,32.23158
2019-08-08 08:04,1565222640,226.31,226.41,226.13,226.24,59.34126
2019-08-08 08:05,1565222700,226.23,226.46,226.15,226.34,71.73764
2019-08-08 08:06,1565222760,226.4,226.47,226.21,226.32,78.18713
