date,timechuo,open,high,low,close,vol
2020-01-28 17:56,1580205360,170.87,170.92,170.76,170.76,52.16479
2020-01-28 17:57,1580205420,170.77,170.92,170.54,170.83,663.43465
2020-01-28 17:58,1580205480,170.82,170.86,170.77,170.77,106.75101
2020-01-28 17:59,1580205540,170.78,170.78,170.68,170.7,58.13342
2020-01-28 18:00,1580205600,170.7,170.82,170.65,170.76,177.03371
2020-01-28 18:01,1580205660,170.73,170.73,170.61,170.66,20.33001
2020-01-28 18:02,1580205720,170.64,170.64,170.53,170.53,61.73393
2020-01-28 18:03,1580205780,170.53,170.58,170.31,170.53,776.88387
2020-01-28 18:04,1580205840,170.44,170.53,170.32,170.36,319.38984
2020-01-28 18:05,1580205900,170.4,170.46,170.31,170.4,237.36042
2020-01-28 18:06,1580205960,170.4,170.49,170.38,170.39,67.40829
2020-01-28 18:07,1580206020,170.38,170.49,170.38,170.39,149.15628
2020-01-28 18:08,1580206080,170.4,170.47,170.35,170.35,123.92324
2020-01-28 18:09,1580206140,170.35,170.5,170.23,170.47,446.04777
2020-01-28 18:10,1580206200,170.5,170.5,170.36,170.46,72.36126
2020-01-28 18:11,1580206260,170.48,170.64,170.43,170.57,236.93803
2020-01-28 18:12,1580206320,170.6,170.71,170.57,170.71,70.72884
2020-01-28 18:13,1580206380,170.7,170.77,170.69,170.72,98.9557
2020-01-28 18:14,1580206440,170.72,170.74,170.62,170.66,322.62312
2020-01-28 18:15,1580206500,170.65,170.76,170.63,170.71,92.4096
2020-01-28 18:16,1580206560,170.75,170.9,170.73,170.85,135.61916
2020-01-28 18:17,1580206620,170.86,171.18,170.81,171.11,313.81543
2020-01-28 18:18,1580206680,171.14,171.3,171.08,171.21,341.23338
2020-01-28 18:19,1580206740,171.23,171.5,171.22,171.24,407.9139
2020-01-28 18:20,1580206800,171.21,171.5,171.16,171.45,230.34935
2020-01-28 18:21,1580206860,171.45,171.46,171.22,171.22,131.60317
2020-01-28 18:22,1580206920,171.28,171.45,171.16,171.45,237.36419
2020-01-28 18:23,1580206980,171.43,171.62,171.37,171.55,329.67214
2020-01-28 18:24,1580207040,171.54,171.8,171.51,171.75,270.61405
2020-01-28 18:25,1580207100,171.74,171.74,171.42,171.69,788.95628
2020-01-28 18:26,1580207160,171.69,172.13,171.66,171.99,849.0661
2020-01-28 18:27,1580207220,172.0,172.05,171.7,171.84,211.90457
2020-01-28 18:28,1580207280,171.88,171.96,171.79,171.86,108.63126
2020-01-28 18:29,1580207340,171.83,171.92,171.79,171.79,102.04808
2020-01-28 18:30,1580207400,171.75,171.87,171.64,171.87,244.74773
2020-01-28 18:31,1580207460,171.83,171.97,171.83,171.97,163.96348
2020-01-28 18:32,1580207520,171.97,172.07,171.86,171.96,160.22414
2020-01-28 18:33,1580207580,171.91,172.13,171.81,171.95,183.2704
2020-01-28 18:34,1580207640,171.96,172.0,171.92,171.99,53.38132
2020-01-28 18:35,1580207700,171.97,171.97,171.72,171.79,491.66732
2020-01-28 18:36,1580207760,171.8,171.85,171.64,171.64,196.09437
2020-01-28 18:37,1580207820,171.66,171.8,171.61,171.75,218.86651
2020-01-28 18:38,1580207880,171.74,171.95,171.74,171.92,66.83221
2020-01-28 18:39,1580207940,171.87,171.88,171.63,171.86,224.14141
2020-01-28 18:40,1580208000,171.86,171.86,171.67,171.67,170.95807
2020-01-28 18:41,1580208060,171.66,171.72,171.62,171.68,29.26922
2020-01-28 18:42,1580208120,171.67,171.7,171.6,171.6,38.77637
2020-01-28 18:43,1580208180,171.61,171.85,171.55,171.79,826.18449
2020-01-28 18:44,1580208240,171.79,172.21,171.79,172.05,1571.77649
2020-01-28 18:45,1580208300,172.05,172.1,171.8,171.84,380.19541
2020-01-28 18:46,1580208360,171.83,171.9,171.75,171.83,296.39021
2020-01-28 18:47,1580208420,171.76,171.8,171.73,171.73,82.26981
2020-01-28 18:48,1580208480,171.76,171.8,171.67,171.77,54.63865
2020-01-28 18:49,1580208540,171.74,171.77,171.63,171.72,58.11106
2020-01-28 18:50,1580208600,171.73,171.73,171.66,171.66,6.27708
2020-01-28 18:51,1580208660,171.67,171.86,171.54,171.86,192.47209
2020-01-28 18:52,1580208720,171.9,171.97,171.86,171.95,65.19625
2020-01-28 18:53,1580208780,171.94,171.97,171.76,171.8,92.76323
2020-01-28 18:54,1580208840,171.79,171.79,171.71,171.76,30.54664
2020-01-28 18:55,1580208900,171.75,171.83,171.69,171.81,47.86902
2020-01-28 18:56,1580208960,171.83,171.83,171.64,171.7,207.27551
2020-01-28 18:57,1580209020,171.7,171.75,171.68,171.74,56.20916
2020-01-28 18:58,1580209080,171.74,171.93,171.73,171.93,146.7541
2020-01-28 18:59,1580209140,171.92,171.93,171.76,171.89,258.41501
2020-01-28 19:00,1580209200,171.88,171.93,171.84,171.92,99.6113
2020-01-28 19:01,1580209260,171.9,172.12,171.77,172.1,1497.31183
2020-01-28 19:02,1580209320,172.1,172.15,171.94,172.12,127.95923
2020-01-28 19:03,1580209380,172.09,172.24,172.07,172.23,124.4498
2020-01-28 19:04,1580209440,172.21,172.38,172.2,172.36,169.12824
2020-01-28 19:05,1580209500,172.38,172.49,172.25,172.35,330.4894
2020-01-28 19:06,1580209560,172.37,172.48,172.29,172.43,237.92391
2020-01-28 19:07,1580209620,172.44,172.5,172.36,172.37,352.36971
2020-01-28 19:08,1580209680,172.39,172.58,172.38,172.46,333.52701
2020-01-28 19:09,1580209740,172.44,172.58,172.34,172.51,708.62173
2020-01-28 19:10,1580209800,172.5,172.54,172.43,172.5,110.26719
2020-01-28 19:11,1580209860,172.49,172.63,172.46,172.61,503.93127
2020-01-28 19:12,1580209920,172.6,172.68,172.6,172.68,190.78346
2020-01-28 19:13,1580209980,172.66,173.0,172.61,172.88,657.0999
2020-01-28 19:14,1580210040,172.89,172.97,172.71,172.84,587.08946
2020-01-28 19:15,1580210100,172.84,172.99,172.67,172.87,299.01601
2020-01-28 19:16,1580210160,172.86,172.89,172.67,172.68,158.42546
2020-01-28 19:17,1580210220,172.69,172.69,172.41,172.45,145.78767
2020-01-28 19:18,1580210280,172.47,172.54,172.44,172.5,196.78823
2020-01-28 19:19,1580210340,172.51,172.7,172.46,172.66,1263.13981
2020-01-28 19:20,1580210400,172.7,172.71,172.57,172.58,125.11472
2020-01-28 19:21,1580210460,172.58,172.58,172.4,172.48,331.19014
2020-01-28 19:22,1580210520,172.54,172.6,172.44,172.52,142.62901
2020-01-28 19:23,1580210580,172.46,172.52,172.43,172.45,60.69915
2020-01-28 19:24,1580210640,172.5,172.51,172.41,172.5,70.80372
2020-01-28 19:25,1580210700,172.5,172.64,172.41,172.59,142.1856
2020-01-28 19:26,1580210760,172.58,172.78,172.53,172.78,190.9896
2020-01-28 19:27,1580210820,172.77,172.84,172.65,172.74,192.09977
2020-01-28 19:28,1580210880,172.74,172.97,172.71,172.82,843.38034
2020-01-28 19:29,1580210940,172.83,173.0,172.7,172.84,174.76628
2020-01-28 19:30,1580211000,172.86,173.07,172.82,173.07,337.01759
2020-01-28 19:31,1580211060,173.06,173.13,172.74,172.92,680.55941
2020-01-28 19:32,1580211120,172.88,173.04,172.58,172.65,476.54969
2020-01-28 19:33,1580211180,172.61,172.82,172.52,172.8,413.62904
2020-01-28 19:34,1580211240,172.75,172.8,172.55,172.69,116.96029
2020-01-28 19:35,1580211300,172.71,172.97,172.67,172.96,183.72835
2020-01-28 19:36,1580211360,172.96,173.03,172.8,172.82,341.25351
2020-01-28 19:37,1580211420,172.83,172.83,172.57,172.57,82.8945
2020-01-28 19:38,1580211480,172.58,172.74,172.51,172.74,106.96817
2020-01-28 19:39,1580211540,172.74,172.74,172.64,172.71,111.42716
2020-01-28 19:40,1580211600,172.67,172.8,172.64,172.65,87.67539
2020-01-28 19:41,1580211660,172.64,172.9,172.5,172.88,510.48541
