date,timechuo,open,high,low,close,vol
2018-08-03 10:02,1533261720,401.54,401.65,401.36,401.45,40.67801
2018-08-03 10:03,1533261780,401.55,401.67,401.37,401.41,109.92982
2018-08-03 10:04,1533261840,401.41,401.59,401.03,401.33,128.97974
2018-08-03 10:05,1533261900,401.32,401.45,401.03,401.21,74.91373
2018-08-03 10:06,1533261960,401.21,401.3,401.02,401.05,29.18342
2018-08-03 10:07,1533262020,401.09,401.33,400.88,401.33,98.67778
2018-08-03 10:08,1533262080,401.26,401.26,400.88,401.1,18.49092
2018-08-03 10:09,1533262140,401.1,401.21,400.88,401.05,38.33986
2018-08-03 10:10,1533262200,401.1,401.14,400.98,401.11,37.82302
2018-08-03 10:11,1533262260,401.11,401.16,401.05,401.16,36.49262
2018-08-03 10:12,1533262320,401.16,401.44,401.04,401.14,109.43695
2018-08-03 10:13,1533262380,401.14,401.21,400.96,401.15,47.70596
2018-08-03 10:14,1533262440,401.14,401.15,400.98,401.15,69.61281
2018-08-03 10:15,1533262500,401.09,401.44,400.88,401.08,142.25142
2018-08-03 10:16,1533262560,401.11,401.4,401.02,401.02,80.57649
2018-08-03 10:17,1533262620,401.01,401.01,400.55,401.01,120.93948
2018-08-03 10:18,1533262680,401.0,401.09,400.85,400.94,22.93347
2018-08-03 10:19,1533262740,400.93,401.11,400.5,400.59,76.31772
2018-08-03 10:20,1533262800,400.59,401.01,400.47,400.81,37.97436
2018-08-03 10:21,1533262860,400.81,400.82,400.32,400.64,125.91608
2018-08-03 10:22,1533262920,400.63,401.09,400.1,400.39,138.5061
2018-08-03 10:23,1533262980,400.53,401.16,400.53,401.16,85.21773
2018-08-03 10:24,1533263040,401.16,401.24,400.88,401.24,12.86791
2018-08-03 10:25,1533263100,400.99,401.13,400.67,400.67,20.8619
2018-08-03 10:26,1533263160,400.69,401.12,400.69,401.12,11.60881
2018-08-03 10:27,1533263220,401.12,401.12,401.11,401.11,0.46272
2018-08-03 10:28,1533263280,401.12,401.42,400.71,401.04,43.13652
2018-08-03 10:29,1533263340,401.02,401.13,400.9,401.12,12.22234
2018-08-03 10:30,1533263400,400.84,401.11,400.55,400.91,17.91014
2018-08-03 10:31,1533263460,400.85,402.27,400.79,401.1,71.35598
2018-08-03 10:32,1533263520,401.03,401.4,400.84,401.16,26.6016
2018-08-03 10:33,1533263580,401.14,401.32,400.89,401.03,36.62006
2018-08-03 10:34,1533263640,401.03,401.31,400.82,400.82,104.41371
2018-08-03 10:35,1533263700,400.91,401.15,400.57,400.57,43.82254
2018-08-03 10:36,1533263760,401.09,401.09,400.57,400.96,24.4527
2018-08-03 10:37,1533263820,400.95,400.95,400.35,400.49,117.6973
2018-08-03 10:38,1533263880,400.49,401.06,400.35,400.94,71.15667
2018-08-03 10:39,1533263940,400.58,400.79,400.45,400.72,3.93173
2018-08-03 10:40,1533264000,400.72,400.99,400.6,400.99,26.86019
2018-08-03 10:41,1533264060,400.97,400.99,400.83,400.98,11.39716
2018-08-03 10:42,1533264120,400.99,401.06,400.41,400.68,25.03271
2018-08-03 10:43,1533264180,400.68,400.86,400.41,400.85,25.55193
2018-08-03 10:44,1533264240,400.85,400.85,400.48,400.66,11.42286
2018-08-03 10:45,1533264300,400.66,401.15,400.57,401.15,38.04099
2018-08-03 10:46,1533264360,401.15,401.26,401.0,401.05,60.45182
2018-08-03 10:47,1533264420,401.08,401.5,401.08,401.5,22.6075
2018-08-03 10:48,1533264480,401.35,401.85,401.35,401.73,107.36419
2018-08-03 10:49,1533264540,401.73,402.2,401.69,402.18,59.05739
2018-08-03 10:50,1533264600,401.94,402.48,401.5,401.68,64.84145
2018-08-03 10:51,1533264660,401.76,402.17,401.46,401.9,61.67544
2018-08-03 10:52,1533264720,401.91,401.91,401.44,401.69,14.24338
2018-08-03 10:53,1533264780,401.68,401.87,401.6,401.85,22.37327
2018-08-03 10:54,1533264840,401.73,402.18,401.64,402.18,140.1497
2018-08-03 10:55,1533264900,402.0,402.18,401.61,402.16,197.33339
2018-08-03 10:56,1533264960,402.01,402.18,401.6,402.18,87.20594
2018-08-03 10:57,1533265020,402.03,402.03,401.6,401.71,1.08607
2018-08-03 10:58,1533265080,402.01,402.18,401.8,401.84,19.43841
2018-08-03 10:59,1533265140,401.84,402.18,401.84,402.0,31.94046
2018-08-03 11:00,1533265200,401.9,402.18,401.76,402.07,28.71111
2018-08-03 11:01,1533265260,401.79,402.18,401.75,401.92,118.75217
2018-08-03 11:02,1533265320,401.92,401.92,401.6,401.82,68.25077
2018-08-03 11:03,1533265380,401.7,401.8,401.3,401.8,52.76792
2018-08-03 11:04,1533265440,401.91,402.0,401.71,401.8,39.61211
2018-08-03 11:05,1533265500,401.8,401.8,401.3,401.6,40.2583
2018-08-03 11:06,1533265560,401.6,401.7,401.38,401.4,13.97463
2018-08-03 11:07,1533265620,401.74,401.74,401.38,401.52,18.26869
2018-08-03 11:08,1533265680,401.66,401.95,401.52,401.8,65.43833
2018-08-03 11:09,1533265740,401.67,401.82,401.25,401.25,26.76431
2018-08-03 11:10,1533265800,401.25,401.67,401.15,401.5,46.67022
2018-08-03 11:11,1533265860,401.52,401.63,401.4,401.44,23.36263
2018-08-03 11:12,1533265920,401.43,401.61,401.43,401.45,40.02787
2018-08-03 11:13,1533265980,401.61,401.8,401.42,401.63,71.93892
2018-08-03 11:14,1533266040,401.63,401.69,401.5,401.55,28.46274
2018-08-03 11:15,1533266100,401.68,401.74,401.55,401.65,53.97519
2018-08-03 11:16,1533266160,401.71,402.0,401.71,401.74,148.50775
2018-08-03 11:17,1533266220,401.84,401.99,401.67,401.74,65.53889
2018-08-03 11:18,1533266280,401.87,402.18,401.74,402.15,55.146
2018-08-03 11:19,1533266340,402.15,402.18,402.01,402.02,184.37643
2018-08-03 11:20,1533266400,402.01,402.02,401.78,401.91,423.61518
2018-08-03 11:21,1533266460,401.91,402.18,401.77,401.94,67.39713
2018-08-03 11:22,1533266520,401.9,401.95,401.78,401.88,39.55671
2018-08-03 11:23,1533266580,401.84,402.01,401.55,401.55,56.53429
2018-08-03 11:24,1533266640,401.58,401.97,401.56,401.79,28.70586
2018-08-03 11:25,1533266700,401.84,401.9,401.59,401.73,59.63314
2018-08-03 11:26,1533266760,401.73,401.8,401.56,401.61,29.04094
2018-08-03 11:27,1533266820,401.55,401.59,401.3,401.3,70.17671
2018-08-03 11:28,1533266880,401.75,401.75,401.3,401.45,28.9278
2018-08-03 11:29,1533266940,401.46,401.61,401.4,401.42,36.15842
2018-08-03 11:30,1533267000,401.49,401.97,401.36,401.47,45.40844
2018-08-03 11:31,1533267060,401.46,401.95,401.38,401.73,46.91628
2018-08-03 11:32,1533267120,401.69,401.88,401.57,401.85,37.59447
2018-08-03 11:33,1533267180,401.84,402.1,401.73,402.07,39.92383
2018-08-03 11:34,1533267240,401.92,402.17,401.92,401.96,27.21067
2018-08-03 11:35,1533267300,401.96,402.17,401.94,402.14,55.49914
2018-08-03 11:36,1533267360,402.14,402.16,401.94,402.13,21.89334
2018-08-03 11:37,1533267420,401.98,402.18,401.98,402.18,42.35394
2018-08-03 11:38,1533267480,402.13,402.18,401.93,402.18,48.82075
2018-08-03 11:39,1533267540,402.04,402.18,402.0,402.04,377.65291
2018-08-03 11:40,1533267600,402.04,402.18,401.8,401.81,257.39091
2018-08-03 11:41,1533267660,401.81,402.18,401.78,401.84,231.16187
2018-08-03 11:42,1533267720,401.84,401.84,401.01,401.69,92.96021
2018-08-03 11:43,1533267780,401.39,401.84,401.14,401.7,157.95247
2018-08-03 11:44,1533267840,401.44,401.97,401.44,401.6,126.75768
2018-08-03 11:45,1533267900,401.59,402.0,401.44,401.58,197.92593
