date,timechuo,open,high,low,close,vol
2018-07-29 13:22,1532841720,465.49,465.66,465.43,465.62,20.60676
2018-07-29 13:23,1532841780,465.64,465.76,465.56,465.59,27.67293
2018-07-29 13:24,1532841840,465.67,465.78,465.6,465.77,20.01072
2018-07-29 13:25,1532841900,465.8,465.95,465.72,465.88,21.40045
2018-07-29 13:26,1532841960,465.85,466.49,465.84,466.32,20.95252
2018-07-29 13:27,1532842020,466.33,466.46,466.32,466.33,52.1477
2018-07-29 13:28,1532842080,466.38,466.38,466.32,466.34,34.39158
2018-07-29 13:29,1532842140,466.33,466.49,466.32,466.35,30.35027
2018-07-29 13:30,1532842200,466.34,466.48,466.32,466.32,67.14286
2018-07-29 13:31,1532842260,466.4,466.4,465.98,465.98,20.87725
2018-07-29 13:32,1532842320,466.11,466.21,465.56,465.69,142.88461
2018-07-29 13:33,1532842380,465.68,466.16,465.56,466.12,18.75983
2018-07-29 13:34,1532842440,466.02,466.12,465.94,466.1,22.24512
2018-07-29 13:35,1532842500,466.11,466.78,466.11,466.12,47.13861
2018-07-29 13:36,1532842560,466.16,466.2,466.1,466.19,79.56613
2018-07-29 13:37,1532842620,466.2,467.12,466.15,467.01,101.93232
2018-07-29 13:38,1532842680,467.13,467.13,466.22,466.79,19.36182
2018-07-29 13:39,1532842740,466.8,466.8,466.45,466.58,24.62601
2018-07-29 13:40,1532842800,466.66,466.97,466.51,466.85,147.17479
2018-07-29 13:41,1532842860,466.79,466.85,466.5,466.74,33.1445
2018-07-29 13:42,1532842920,466.66,466.66,466.5,466.51,35.78238
2018-07-29 13:43,1532842980,466.5,466.79,466.5,466.57,24.91354
2018-07-29 13:44,1532843040,466.69,466.7,466.52,466.52,28.69105
2018-07-29 13:45,1532843100,466.67,466.79,466.51,466.78,36.76659
2018-07-29 13:46,1532843160,466.78,466.83,466.62,466.75,34.77908
2018-07-29 13:47,1532843220,466.63,466.77,466.62,466.62,16.71599
2018-07-29 13:48,1532843280,466.62,466.67,466.1,466.42,331.61685
2018-07-29 13:49,1532843340,466.36,466.73,466.06,466.06,30.67287
2018-07-29 13:50,1532843400,466.17,466.25,466.06,466.15,31.02121
2018-07-29 13:51,1532843460,466.11,466.23,466.08,466.1,35.98409
2018-07-29 13:52,1532843520,466.22,466.22,466.08,466.19,177.90963
2018-07-29 13:53,1532843580,466.1,466.23,466.06,466.07,266.38438
2018-07-29 13:54,1532843640,466.14,466.23,466.06,466.06,446.46509
2018-07-29 13:55,1532843700,466.06,466.1,465.11,465.6,374.52756
2018-07-29 13:56,1532843760,465.64,465.8,465.62,465.63,229.24053
2018-07-29 13:57,1532843820,465.71,465.85,465.61,465.69,286.40956
2018-07-29 13:58,1532843880,465.68,465.99,465.63,465.86,120.05895
2018-07-29 13:59,1532843940,465.92,466.46,465.84,466.3,29.89581
2018-07-29 14:00,1532844000,466.27,466.76,466.26,466.29,88.05936
2018-07-29 14:01,1532844060,466.37,466.47,466.29,466.33,37.13304
2018-07-29 14:02,1532844120,466.31,466.46,466.26,466.26,90.73344
2018-07-29 14:03,1532844180,466.11,466.13,465.87,466.13,21.07609
2018-07-29 14:04,1532844240,466.29,466.64,466.29,466.32,20.60552
2018-07-29 14:05,1532844300,466.39,466.47,466.39,466.41,16.82741
2018-07-29 14:06,1532844360,466.41,466.56,466.04,466.04,50.5911
2018-07-29 14:07,1532844420,466.37,466.37,466.23,466.35,20.65661
2018-07-29 14:08,1532844480,466.31,466.48,466.05,466.48,17.68767
2018-07-29 14:09,1532844540,466.25,466.37,466.08,466.24,12.35972
2018-07-29 14:10,1532844600,466.16,466.24,466.08,466.16,24.09501
2018-07-29 14:11,1532844660,466.12,466.21,466.04,466.04,51.53919
2018-07-29 14:12,1532844720,466.07,466.1,465.81,465.83,87.25459
2018-07-29 14:13,1532844780,465.79,466.05,465.39,465.39,146.66175
2018-07-29 14:14,1532844840,465.9,465.9,465.39,465.58,3.25231
2018-07-29 14:15,1532844900,465.56,465.74,465.49,465.74,21.04813
2018-07-29 14:16,1532844960,465.68,465.74,465.32,465.32,52.26449
2018-07-29 14:17,1532845020,465.55,465.67,465.43,465.66,22.76114
2018-07-29 14:18,1532845080,465.56,465.73,465.56,465.67,33.08559
2018-07-29 14:19,1532845140,465.68,465.78,465.44,465.78,30.90355
2018-07-29 14:20,1532845200,465.78,465.78,465.61,465.72,35.52473
2018-07-29 14:21,1532845260,465.64,465.69,465.23,465.63,27.20842
2018-07-29 14:22,1532845320,465.62,465.79,465.51,465.76,45.35351
2018-07-29 14:23,1532845380,465.77,465.8,465.62,465.78,86.37641
2018-07-29 14:24,1532845440,465.7,465.92,465.63,465.92,69.96851
2018-07-29 14:25,1532845500,465.83,465.91,465.72,465.89,57.63049
2018-07-29 14:26,1532845560,465.8,465.9,465.52,465.6,67.38041
2018-07-29 14:27,1532845620,465.63,465.7,465.11,465.55,41.47156
2018-07-29 14:28,1532845680,465.41,465.59,465.27,465.58,49.6493
2018-07-29 14:29,1532845740,465.58,465.59,465.41,465.47,42.02306
2018-07-29 14:30,1532845800,465.47,465.68,465.46,465.47,100.06557
2018-07-29 14:31,1532845860,465.56,465.65,465.46,465.5,240.83933
2018-07-29 14:32,1532845920,465.5,465.6,465.5,465.53,163.09017
2018-07-29 14:33,1532845980,465.59,465.84,465.5,465.51,201.06784
2018-07-29 14:34,1532846040,465.59,465.81,465.5,465.5,99.52454
2018-07-29 14:35,1532846100,465.64,465.88,465.32,465.72,107.90513
2018-07-29 14:36,1532846160,465.62,465.72,465.49,465.61,91.36656
2018-07-29 14:37,1532846220,465.7,465.78,465.62,465.63,222.6566
2018-07-29 14:38,1532846280,465.7,465.78,465.62,465.64,260.12713
2018-07-29 14:39,1532846340,465.72,465.91,465.26,465.91,51.08394
2018-07-29 14:40,1532846400,465.75,465.98,465.75,465.89,91.63069
2018-07-29 14:41,1532846460,465.96,466.05,465.87,465.89,40.53284
2018-07-29 14:42,1532846520,465.88,466.28,465.88,465.93,47.50845
2018-07-29 14:43,1532846580,465.92,466.01,465.76,465.79,47.96227
2018-07-29 14:44,1532846640,465.86,466.08,465.66,465.66,46.95635
2018-07-29 14:45,1532846700,465.69,465.98,465.68,465.84,11.57663
2018-07-29 14:46,1532846760,465.92,466.0,465.75,465.75,65.2997
2018-07-29 14:47,1532846820,465.84,465.99,465.62,465.88,73.53306
2018-07-29 14:48,1532846880,465.76,466.09,465.76,465.84,70.1701
2018-07-29 14:49,1532846940,465.93,465.93,465.87,465.87,27.3386
2018-07-29 14:50,1532847000,465.92,465.99,465.86,465.87,30.00413
2018-07-29 14:51,1532847060,465.86,465.98,465.7,465.71,30.1999
2018-07-29 14:52,1532847120,465.83,465.93,465.71,465.79,31.18704
2018-07-29 14:53,1532847180,465.82,465.95,465.71,465.72,19.10802
2018-07-29 14:54,1532847240,465.72,465.85,465.63,465.73,15.60905
2018-07-29 14:55,1532847300,465.85,466.07,465.59,465.6,20.85331
2018-07-29 14:56,1532847360,465.73,465.87,465.58,465.59,24.16324
2018-07-29 14:57,1532847420,465.59,465.73,465.55,465.6,39.20453
2018-07-29 14:58,1532847480,465.71,465.71,465.55,465.56,27.06519
2018-07-29 14:59,1532847540,465.64,465.73,465.41,465.41,43.06541
2018-07-29 15:00,1532847600,465.41,465.5,465.21,465.26,30.99886
2018-07-29 15:01,1532847660,465.41,465.5,465.0,465.5,111.23956
2018-07-29 15:02,1532847720,465.5,465.5,465.28,465.38,21.53463
2018-07-29 15:03,1532847780,465.49,465.95,465.32,465.94,36.99608
2018-07-29 15:04,1532847840,465.71,465.88,465.58,465.78,18.00729
2018-07-29 15:05,1532847900,465.78,465.79,465.52,465.6,44.765
2018-07-29 15:06,1532847960,465.34,465.67,464.91,464.91,90.78787
2018-07-29 15:07,1532848020,465.59,465.79,465.44,465.7,10.58869
2018-07-29 15:08,1532848080,465.71,465.78,465.61,465.78,19.44154
2018-07-29 15:09,1532848140,465.73,465.84,465.63,465.84,40.78836
2018-07-29 15:10,1532848200,465.73,465.95,464.78,465.92,53.87312
2018-07-29 15:11,1532848260,465.62,465.89,465.62,465.73,324.13519
2018-07-29 15:12,1532848320,465.73,465.87,465.67,465.75,290.99674
2018-07-29 15:13,1532848380,465.59,465.81,465.59,465.81,465.54028
2018-07-29 15:14,1532848440,465.67,465.75,465.15,465.69,665.2115
2018-07-29 15:15,1532848500,465.54,465.7,465.45,465.53,26.07004
2018-07-29 15:16,1532848560,465.54,465.7,465.5,465.69,21.29921
2018-07-29 15:17,1532848620,465.58,465.69,465.38,465.48,28.15348
2018-07-29 15:18,1532848680,465.59,465.94,465.43,465.51,65.23276
2018-07-29 15:19,1532848740,465.84,465.95,465.61,465.8,194.63122
2018-07-29 15:20,1532848800,465.8,465.8,465.66,465.66,388.88142
2018-07-29 15:21,1532848860,465.72,465.74,465.46,465.67,185.11405
2018-07-29 15:22,1532848920,465.67,465.68,465.55,465.55,173.94454
2018-07-29 15:23,1532848980,465.55,465.76,465.38,465.63,23.87094
2018-07-29 15:24,1532849040,465.64,465.68,465.48,465.53,28.04707
2018-07-29 15:25,1532849100,465.53,465.6,465.53,465.53,452.84051
2018-07-29 15:26,1532849160,465.6,465.89,465.53,465.79,305.60549
2018-07-29 15:27,1532849220,465.79,465.82,465.43,465.52,26.87954
2018-07-29 15:28,1532849280,465.6,465.69,465.51,465.52,24.65987
2018-07-29 15:29,1532849340,465.51,465.72,465.35,465.49,38.95524
2018-07-29 15:30,1532849400,465.53,465.76,465.01,465.68,49.41063
2018-07-29 15:31,1532849460,465.61,465.68,465.4,465.5,165.15426
2018-07-29 15:32,1532849520,465.58,465.67,465.49,465.5,345.3994
2018-07-29 15:33,1532849580,465.56,465.66,465.5,465.66,280.11901
2018-07-29 15:34,1532849640,465.62,465.67,465.5,465.59,302.07504
2018-07-29 15:35,1532849700,465.59,466.29,465.53,465.8,90.08326
2018-07-29 15:36,1532849760,465.8,465.86,465.55,465.83,26.11163
2018-07-29 15:37,1532849820,465.75,465.83,465.54,465.54,125.39513
2018-07-29 15:38,1532849880,465.54,465.66,465.54,465.54,128.60554
2018-07-29 15:39,1532849940,465.55,465.6,465.54,465.56,94.70258
