date,timechuo,open,high,low,close,vol
2019-06-26 22:53,1561560780,346.35,346.65,346.03,346.03,330.32442
2019-06-26 22:54,1561560840,346.04,346.11,345.0,345.72,1770.8561
2019-06-26 22:55,1561560900,345.72,346.41,345.33,346.15,652.75981
2019-06-26 22:56,1561560960,346.08,346.43,345.29,345.59,358.24183
2019-06-26 22:57,1561561020,345.56,346.18,345.41,345.73,408.52288
2019-06-26 22:58,1561561080,345.8,346.2,345.62,345.97,612.51515
2019-06-26 22:59,1561561140,345.84,345.84,345.01,345.26,755.48429
2019-06-26 23:00,1561561200,345.28,346.11,345.17,345.93,614.61519
2019-06-26 23:01,1561561260,345.87,346.28,345.71,346.18,399.65322
2019-06-26 23:02,1561561320,346.14,346.59,346.03,346.37,456.98012
2019-06-26 23:03,1561561380,346.41,346.69,346.0,346.69,328.8855
2019-06-26 23:04,1561561440,346.71,346.78,346.01,346.78,237.51539
2019-06-26 23:05,1561561500,346.64,346.83,346.3,346.46,302.1081
2019-06-26 23:06,1561561560,346.46,346.85,346.2,346.69,414.1453
2019-06-26 23:07,1561561620,346.65,346.71,346.33,346.61,212.08231
2019-06-26 23:08,1561561680,346.49,347.04,346.46,346.61,449.99118
2019-06-26 23:09,1561561740,346.64,346.85,346.0,346.46,574.24639
2019-06-26 23:10,1561561800,346.42,347.45,346.38,347.29,604.40176
2019-06-26 23:11,1561561860,347.27,347.36,346.53,346.72,515.42628
2019-06-26 23:12,1561561920,346.6,346.66,346.02,346.38,204.04066
2019-06-26 23:13,1561561980,346.41,346.76,346.32,346.49,227.24814
2019-06-26 23:14,1561562040,346.43,346.75,346.25,346.54,149.91631
2019-06-26 23:15,1561562100,346.57,347.08,346.47,346.72,358.98888
2019-06-26 23:16,1561562160,346.79,346.96,346.2,346.57,302.87669
2019-06-26 23:17,1561562220,346.57,346.71,345.84,345.99,325.68089
2019-06-26 23:18,1561562280,345.98,346.23,345.63,345.87,201.94565
2019-06-26 23:19,1561562340,345.92,345.98,345.4,345.87,264.34161
2019-06-26 23:20,1561562400,345.89,346.07,345.59,345.89,373.29481
2019-06-26 23:21,1561562460,345.86,345.86,345.57,345.66,146.16538
2019-06-26 23:22,1561562520,345.67,345.69,345.38,345.45,205.99032
2019-06-26 23:23,1561562580,345.45,345.79,345.25,345.69,244.62275
2019-06-26 23:24,1561562640,345.64,345.98,345.15,345.15,296.00435
2019-06-26 23:25,1561562700,345.48,345.57,345.2,345.42,261.3357
2019-06-26 23:26,1561562760,345.4,345.51,345.06,345.38,255.9151
2019-06-26 23:27,1561562820,345.58,345.6,345.11,345.11,115.04093
2019-06-26 23:28,1561562880,345.2,345.39,345.0,345.32,973.44516
2019-06-26 23:29,1561562940,345.3,345.52,344.71,344.72,601.80392
2019-06-26 23:30,1561563000,344.72,344.94,344.22,344.33,566.52193
2019-06-26 23:31,1561563060,344.21,344.31,342.57,342.59,1201.63025
2019-06-26 23:32,1561563120,342.59,344.0,342.55,343.69,640.3972
2019-06-26 23:33,1561563180,343.62,344.16,343.53,343.89,430.07041
2019-06-26 23:34,1561563240,343.86,344.26,343.0,343.6,855.33354
2019-06-26 23:35,1561563300,343.54,343.61,343.1,343.49,347.21377
2019-06-26 23:36,1561563360,343.62,343.9,343.37,343.67,262.24978
2019-06-26 23:37,1561563420,343.76,344.76,343.67,344.76,328.25001
2019-06-26 23:38,1561563480,344.63,344.93,344.63,344.82,263.56299
2019-06-26 23:39,1561563540,344.81,344.86,343.71,343.93,463.68059
2019-06-26 23:40,1561563600,343.93,343.98,343.5,343.63,184.77867
2019-06-26 23:41,1561563660,343.65,343.99,343.55,343.8,278.05957
2019-06-26 23:42,1561563720,343.71,344.07,343.55,343.77,242.89034
2019-06-26 23:43,1561563780,343.78,344.62,343.78,344.04,260.72029
2019-06-26 23:44,1561563840,344.15,344.6,344.0,344.51,183.66923
2019-06-26 23:45,1561563900,344.4,344.55,344.11,344.22,325.29
2019-06-26 23:46,1561563960,344.13,344.54,344.11,344.39,292.43409
2019-06-26 23:47,1561564020,344.32,344.85,344.28,344.53,220.63409
2019-06-26 23:48,1561564080,344.61,345.29,344.41,345.22,626.48814
2019-06-26 23:49,1561564140,345.23,345.39,345.0,345.17,339.60842
2019-06-26 23:50,1561564200,345.3,345.98,345.25,345.67,298.88789
2019-06-26 23:51,1561564260,345.67,345.79,344.76,345.46,571.44651
2019-06-26 23:52,1561564320,345.46,346.13,345.23,346.12,239.15599
2019-06-26 23:53,1561564380,346.04,346.39,345.9,346.21,209.20305
