date,timechuo,open,high,low,close,vol
2018-06-30 18:25,1530354300,454.17,454.55,453.29,453.77,222.85113
2018-06-30 18:26,1530354360,453.77,453.77,453.01,453.68,304.54223
2018-06-30 18:27,1530354420,453.41,453.5,453.26,453.38,141.35222
2018-06-30 18:28,1530354480,453.38,453.4,453.08,453.13,72.44098
2018-06-30 18:29,1530354540,453.14,453.4,453.14,453.17,78.22263
2018-06-30 18:30,1530354600,453.38,453.8,453.2,453.34,103.29856
2018-06-30 18:31,1530354660,453.46,453.56,452.34,453.04,218.72862
2018-06-30 18:32,1530354720,453.03,453.37,452.75,453.03,88.08166
2018-06-30 18:33,1530354780,453.04,453.04,452.58,453.0,58.13869
2018-06-30 18:34,1530354840,453.0,454.93,452.99,454.15,191.37575
2018-06-30 18:35,1530354900,454.15,454.67,453.65,453.73,49.20763
2018-06-30 18:36,1530354960,453.83,453.92,453.68,453.68,230.11909
2018-06-30 18:37,1530355020,453.68,453.9,453.58,453.89,126.62507
2018-06-30 18:38,1530355080,453.85,453.92,453.5,453.9,374.0708
2018-06-30 18:39,1530355140,453.92,454.04,453.9,453.9,106.66839
2018-06-30 18:40,1530355200,453.63,453.82,453.56,453.61,108.43894
2018-06-30 18:41,1530355260,453.79,454.06,453.62,453.76,143.99365
2018-06-30 18:42,1530355320,453.68,453.77,452.68,453.15,165.9037
2018-06-30 18:43,1530355380,453.15,453.15,450.99,451.85,473.00548
2018-06-30 18:44,1530355440,452.02,452.6,451.86,452.09,51.6565
2018-06-30 18:45,1530355500,452.16,452.83,452.09,452.6,56.73235
2018-06-30 18:46,1530355560,452.6,452.97,452.18,452.82,61.15249
2018-06-30 18:47,1530355620,452.37,452.65,451.99,452.11,40.74325
2018-06-30 18:48,1530355680,452.11,452.88,451.74,451.74,91.98084
2018-06-30 18:49,1530355740,451.74,451.75,450.24,451.23,197.75748
2018-06-30 18:50,1530355800,451.22,451.7,450.5,451.5,120.04031
2018-06-30 18:51,1530355860,451.22,451.69,451.22,451.48,62.94768
2018-06-30 18:52,1530355920,451.69,452.02,451.51,451.78,57.08808
2018-06-30 18:53,1530355980,451.8,451.81,451.54,451.59,87.82259
2018-06-30 18:54,1530356040,451.77,451.81,451.57,451.81,142.74548
2018-06-30 18:55,1530356100,451.71,451.88,451.61,451.86,135.35525
2018-06-30 18:56,1530356160,451.71,451.88,451.11,451.68,151.50556
2018-06-30 18:57,1530356220,451.77,451.77,451.03,451.3,43.96666
2018-06-30 18:58,1530356280,451.69,451.69,451.02,451.59,53.27174
2018-06-30 18:59,1530356340,451.42,451.67,451.26,451.63,29.41876
