date,timechuo,open,high,low,close,vol
2018-08-11 18:02,1533981720,315.99,316.29,315.9,316.03,61.01713
2018-08-11 18:03,1533981780,316.11,316.57,316.0,316.25,155.03398
2018-08-11 18:04,1533981840,316.25,316.59,316.23,316.24,83.40172
2018-08-11 18:05,1533981900,316.31,316.32,316.1,316.27,366.82532
2018-08-11 18:06,1533981960,316.26,316.31,316.1,316.31,265.78316
2018-08-11 18:07,1533982020,316.15,316.77,316.1,316.21,118.28374
2018-08-11 18:08,1533982080,316.23,316.37,316.15,316.15,99.703
2018-08-11 18:09,1533982140,316.22,316.57,316.11,316.56,104.28114
2018-08-11 18:10,1533982200,316.39,316.57,316.21,316.38,162.56801
2018-08-11 18:11,1533982260,316.34,316.67,316.27,316.58,195.54484
2018-08-11 18:12,1533982320,316.41,316.57,316.28,316.42,125.43672
2018-08-11 18:13,1533982380,316.44,316.57,316.28,316.48,145.16081
2018-08-11 18:14,1533982440,316.47,316.83,316.27,316.41,177.02927
2018-08-11 18:15,1533982500,316.34,316.46,316.29,316.42,211.273
2018-08-11 18:16,1533982560,316.44,316.46,316.26,316.4,87.61591
2018-08-11 18:17,1533982620,316.28,316.68,316.28,316.61,40.22614
2018-08-11 18:18,1533982680,316.51,316.61,316.44,316.59,42.88684
2018-08-11 18:19,1533982740,316.59,316.73,316.44,316.48,176.25843
2018-08-11 18:20,1533982800,316.48,317.0,316.44,316.89,239.13355
2018-08-11 18:21,1533982860,316.96,317.05,316.74,317.0,206.91186
2018-08-11 18:22,1533982920,316.98,317.2,316.88,317.2,154.42993
2018-08-11 18:23,1533982980,317.25,317.48,317.23,317.29,44.30973
2018-08-11 18:24,1533983040,317.42,317.42,317.15,317.37,1133.30862
2018-08-11 18:25,1533983100,317.25,317.42,316.99,317.12,223.09231
2018-08-11 18:26,1533983160,317.21,317.22,317.08,317.19,120.50155
2018-08-11 18:27,1533983220,317.15,317.19,316.79,316.86,105.90403
2018-08-11 18:28,1533983280,316.83,316.92,316.77,316.77,70.69505
2018-08-11 18:29,1533983340,316.63,316.85,316.63,316.84,33.31537
2018-08-11 18:30,1533983400,316.85,316.85,316.62,316.75,58.74971
2018-08-11 18:31,1533983460,316.64,316.87,316.62,316.87,139.64128
2018-08-11 18:32,1533983520,316.84,317.02,316.61,316.97,195.17625
2018-08-11 18:33,1533983580,316.99,317.19,316.9,317.12,438.28634
2018-08-11 18:34,1533983640,317.15,317.29,316.99,316.99,552.32165
2018-08-11 18:35,1533983700,317.14,317.15,317.04,317.04,348.54962
2018-08-11 18:36,1533983760,317.1,317.16,317.0,317.15,384.96251
2018-08-11 18:37,1533983820,317.15,317.16,316.91,316.96,686.7363
2018-08-11 18:38,1533983880,316.93,317.1,316.93,316.99,266.47673
2018-08-11 18:39,1533983940,317.0,317.06,316.93,316.93,91.70875
2018-08-11 18:40,1533984000,316.94,317.29,316.93,317.24,57.87716
2018-08-11 18:41,1533984060,317.28,317.6,317.16,317.17,104.34534
2018-08-11 18:42,1533984120,317.19,317.3,317.13,317.29,48.99799
2018-08-11 18:43,1533984180,317.29,317.71,317.29,317.59,134.78108
2018-08-11 18:44,1533984240,317.52,317.7,317.39,317.7,99.76917
2018-08-11 18:45,1533984300,317.67,317.75,317.44,317.56,50.76331
2018-08-11 18:46,1533984360,317.51,318.43,317.47,317.61,372.23346
2018-08-11 18:47,1533984420,317.62,318.09,317.21,317.51,218.80012
2018-08-11 18:48,1533984480,317.54,317.54,316.93,317.43,174.49076
2018-08-11 18:49,1533984540,317.62,317.62,316.99,317.01,171.4276
2018-08-11 18:50,1533984600,317.01,317.24,316.9,317.01,203.57781
2018-08-11 18:51,1533984660,316.86,317.12,316.62,316.94,125.95957
2018-08-11 18:52,1533984720,316.93,316.98,316.61,316.79,425.30297
2018-08-11 18:53,1533984780,316.65,316.68,316.12,316.42,261.91443
2018-08-11 18:54,1533984840,316.44,316.79,316.36,316.78,77.60836
2018-08-11 18:55,1533984900,316.74,316.79,316.5,316.79,93.27038
2018-08-11 18:56,1533984960,316.75,316.79,316.6,316.79,72.08347
2018-08-11 18:57,1533985020,316.7,316.86,316.38,316.64,89.16973
2018-08-11 18:58,1533985080,316.64,316.71,316.16,316.16,114.29448
2018-08-11 18:59,1533985140,316.32,316.43,316.12,316.16,147.19124
2018-08-11 19:00,1533985200,316.28,316.74,316.16,316.74,129.70218
2018-08-11 19:01,1533985260,316.66,316.87,316.59,316.84,82.88434
2018-08-11 19:02,1533985320,316.82,316.82,316.17,316.67,160.15996
2018-08-11 19:03,1533985380,316.63,316.79,316.31,316.58,91.02133
2018-08-11 19:04,1533985440,316.44,316.64,316.43,316.46,93.63558
2018-08-11 19:05,1533985500,316.51,316.58,316.45,316.57,67.83696
2018-08-11 19:06,1533985560,316.57,316.61,316.39,316.39,132.50258
2018-08-11 19:07,1533985620,316.45,316.56,316.3,316.34,109.40813
2018-08-11 19:08,1533985680,316.32,316.61,316.21,316.53,94.80673
2018-08-11 19:09,1533985740,316.53,316.58,316.37,316.4,513.94798
2018-08-11 19:10,1533985800,316.39,316.49,316.23,316.35,456.59229
2018-08-11 19:11,1533985860,316.35,316.4,316.26,316.35,501.52858
2018-08-11 19:12,1533985920,316.19,316.35,316.11,316.12,386.63792
2018-08-11 19:13,1533985980,316.21,316.28,316.12,316.19,74.2285
2018-08-11 19:14,1533986040,316.22,316.52,316.18,316.52,88.10533
2018-08-11 19:15,1533986100,316.4,316.51,316.13,316.23,130.92965
2018-08-11 19:16,1533986160,316.18,316.3,315.6,316.18,92.64569
2018-08-11 19:17,1533986220,316.23,316.28,316.1,316.26,105.64215
2018-08-11 19:18,1533986280,316.26,316.36,316.16,316.34,80.31732
2018-08-11 19:19,1533986340,316.25,316.36,316.09,316.19,302.85494
2018-08-11 19:20,1533986400,316.2,316.2,316.01,316.15,461.54366
2018-08-11 19:21,1533986460,316.14,316.16,315.83,316.0,343.02894
2018-08-11 19:22,1533986520,316.0,316.1,315.85,316.05,342.97175
2018-08-11 19:23,1533986580,315.97,316.19,315.91,316.15,89.32291
2018-08-11 19:24,1533986640,316.05,316.89,315.88,316.03,183.94825
2018-08-11 19:25,1533986700,316.03,316.1,315.8,315.8,108.20419
2018-08-11 19:26,1533986760,315.88,315.96,315.65,315.72,62.37992
2018-08-11 19:27,1533986820,315.66,315.73,315.6,315.6,49.9977
2018-08-11 19:28,1533986880,315.6,316.12,315.5,316.12,70.91595
2018-08-11 19:29,1533986940,316.07,316.18,315.76,316.01,72.31715
2018-08-11 19:30,1533987000,316.01,316.12,315.92,315.95,38.52601
2018-08-11 19:31,1533987060,316.11,316.12,315.83,316.1,124.65862
2018-08-11 19:32,1533987120,316.0,316.09,315.76,315.84,102.85178
2018-08-11 19:33,1533987180,315.76,316.11,315.52,315.81,73.85548
2018-08-11 19:34,1533987240,315.83,315.99,315.68,315.7,49.4852
2018-08-11 19:35,1533987300,315.68,316.09,315.5,315.6,46.84095
2018-08-11 19:36,1533987360,315.52,315.58,315.18,315.55,45.67457
2018-08-11 19:37,1533987420,315.57,315.91,315.18,315.33,149.59859
2018-08-11 19:38,1533987480,315.26,315.34,315.0,315.1,148.15461
2018-08-11 19:39,1533987540,315.0,315.33,314.87,315.12,257.95531
2018-08-11 19:40,1533987600,315.12,315.25,314.85,315.03,105.17759
2018-08-11 19:41,1533987660,315.03,315.03,314.86,314.91,157.72611
2018-08-11 19:42,1533987720,314.93,315.01,313.63,314.54,504.20082
2018-08-11 19:43,1533987780,313.9,314.03,312.79,312.97,264.68965
2018-08-11 19:44,1533987840,313.18,313.2,312.34,312.97,157.23097
2018-08-11 19:45,1533987900,313.19,313.19,312.3,312.39,350.86659
2018-08-11 19:46,1533987960,312.39,313.56,312.3,313.34,359.67835
2018-08-11 19:47,1533988020,313.35,314.2,313.06,313.93,308.91719
2018-08-11 19:48,1533988080,313.93,314.45,313.66,314.11,151.66687
2018-08-11 19:49,1533988140,314.13,314.31,314.13,314.29,35.86848
2018-08-11 19:50,1533988200,314.3,314.67,314.26,314.6,87.09661
2018-08-11 19:51,1533988260,314.38,314.63,314.0,314.17,86.55862
2018-08-11 19:52,1533988320,314.17,314.44,313.3,313.78,131.15169
2018-08-11 19:53,1533988380,313.78,313.86,313.3,313.43,101.51386
2018-08-11 19:54,1533988440,313.61,313.99,313.41,313.81,60.75429
2018-08-11 19:55,1533988500,313.98,314.62,313.82,314.34,51.58794
2018-08-11 19:56,1533988560,314.43,315.68,314.36,315.19,173.9033
2018-08-11 19:57,1533988620,314.98,315.37,314.77,314.83,50.90279
2018-08-11 19:58,1533988680,314.9,315.04,314.29,314.38,85.33596
2018-08-11 19:59,1533988740,314.37,314.77,314.21,314.21,68.68329
2018-08-11 20:00,1533988800,314.24,314.81,313.77,313.99,187.8189
2018-08-11 20:01,1533988860,313.94,314.29,313.5,313.51,114.32138
2018-08-11 20:02,1533988920,313.51,313.68,312.5,312.5,152.90182
2018-08-11 20:03,1533988980,312.5,313.02,311.9,312.26,1101.10382
2018-08-11 20:04,1533989040,312.3,312.73,311.95,312.72,567.32538
2018-08-11 20:05,1533989100,312.55,312.7,312.23,312.51,218.49714
2018-08-11 20:06,1533989160,312.41,312.77,312.27,312.74,229.30229
2018-08-11 20:07,1533989220,312.71,313.0,312.7,312.7,299.36619
2018-08-11 20:08,1533989280,312.82,312.95,312.61,312.78,74.29951
2018-08-11 20:09,1533989340,312.77,312.8,312.61,312.76,47.02117
2018-08-11 20:10,1533989400,312.68,312.77,312.33,312.65,56.52858
2018-08-11 20:11,1533989460,312.51,312.66,312.36,312.38,60.83009
2018-08-11 20:12,1533989520,312.47,312.48,312.38,312.45,78.70987
2018-08-11 20:13,1533989580,312.46,313.04,312.46,312.98,86.07886
2018-08-11 20:14,1533989640,312.84,312.97,312.71,312.85,63.99079
2018-08-11 20:15,1533989700,312.71,312.71,312.15,312.43,111.84136
2018-08-11 20:16,1533989760,312.44,312.75,312.29,312.64,77.9942
2018-08-11 20:17,1533989820,312.52,312.54,312.29,312.4,49.0854
2018-08-11 20:18,1533989880,312.46,312.62,312.35,312.35,69.19689
2018-08-11 20:19,1533989940,312.35,312.52,312.26,312.34,92.99989
2018-08-11 20:20,1533990000,312.34,312.66,312.26,312.66,41.66232
2018-08-11 20:21,1533990060,312.69,312.79,312.45,312.58,55.10886
2018-08-11 20:22,1533990120,312.58,312.72,312.45,312.57,55.73775
2018-08-11 20:23,1533990180,312.63,312.69,312.5,312.5,69.28035
2018-08-11 20:24,1533990240,312.5,312.59,311.76,312.08,315.26487
2018-08-11 20:25,1533990300,312.08,312.08,311.17,311.33,342.37255
2018-08-11 20:26,1533990360,311.33,311.53,309.8,310.3,1032.22112
2018-08-11 20:27,1533990420,310.26,311.61,309.46,309.49,458.10097
2018-08-11 20:28,1533990480,309.6,309.6,308.0,308.0,703.66451
2018-08-11 20:29,1533990540,308.22,308.61,307.34,307.57,615.71004
2018-08-11 20:30,1533990600,307.99,308.01,306.36,306.99,434.53081
2018-08-11 20:31,1533990660,306.97,308.22,306.87,307.98,320.35564
2018-08-11 20:32,1533990720,307.98,308.94,307.76,308.56,182.94612
2018-08-11 20:33,1533990780,308.9,309.0,308.4,308.44,121.41694
2018-08-11 20:34,1533990840,308.72,309.55,308.25,308.8,148.44138
2018-08-11 20:35,1533990900,308.8,309.22,308.61,309.15,172.36079
2018-08-11 20:36,1533990960,309.0,309.13,308.53,308.82,69.15174
2018-08-11 20:37,1533991020,308.79,308.8,308.6,308.77,48.11489
2018-08-11 20:38,1533991080,308.79,308.8,307.97,308.36,168.63807
2018-08-11 20:39,1533991140,308.31,308.31,307.19,307.73,189.46704
2018-08-11 20:40,1533991200,307.73,307.87,307.3,307.86,148.5797
2018-08-11 20:41,1533991260,307.86,307.99,307.68,307.99,101.49082
2018-08-11 20:42,1533991320,307.89,307.98,307.3,307.41,246.06229
2018-08-11 20:43,1533991380,307.58,307.68,307.15,307.48,192.60382
2018-08-11 20:44,1533991440,307.47,307.66,307.14,307.28,140.61389
2018-08-11 20:45,1533991500,307.33,307.56,307.33,307.42,56.26929
2018-08-11 20:46,1533991560,307.37,307.42,306.32,306.54,301.51016
2018-08-11 20:47,1533991620,306.32,306.54,305.0,305.58,822.91462
2018-08-11 20:48,1533991680,305.52,307.33,305.39,306.71,1579.2322
2018-08-11 20:49,1533991740,307.32,307.4,305.15,306.0,514.1875
2018-08-11 20:50,1533991800,305.76,306.0,305.47,305.96,156.01256
2018-08-11 20:51,1533991860,306.0,306.36,305.02,305.09,197.64478
2018-08-11 20:52,1533991920,305.09,305.53,305.0,305.17,133.94111
2018-08-11 20:53,1533991980,305.19,305.44,305.1,305.19,112.07693
2018-08-11 20:54,1533992040,305.21,306.17,305.18,306.01,466.46808
2018-08-11 20:55,1533992100,306.02,307.68,306.0,307.68,531.17405
2018-08-11 20:56,1533992160,307.67,309.03,307.28,308.74,1104.60746
2018-08-11 20:57,1533992220,308.51,308.74,307.53,308.03,338.58564
2018-08-11 20:58,1533992280,308.04,308.31,307.59,308.3,207.53891
2018-08-11 20:59,1533992340,308.3,308.3,307.46,308.08,209.78812
2018-08-11 21:00,1533992400,308.08,308.2,307.94,308.01,498.74261
