date,timechuo,open,high,low,close,vol
2019-06-29 17:33,1561800780,301.78,301.95,301.13,301.14,198.73576
2019-06-29 17:34,1561800840,301.13,301.53,301.05,301.18,122.25627
2019-06-29 17:35,1561800900,301.2,301.62,301.2,301.31,137.64106
2019-06-29 17:36,1561800960,301.39,301.66,301.24,301.38,124.81678
2019-06-29 17:37,1561801020,301.39,301.85,301.37,301.59,76.9313
2019-06-29 17:38,1561801080,301.59,301.84,301.56,301.84,76.05202
2019-06-29 17:39,1561801140,301.85,301.98,301.71,301.91,98.20409
2019-06-29 17:40,1561801200,301.91,301.96,301.58,301.64,65.76598
2019-06-29 17:41,1561801260,301.66,301.79,301.51,301.76,90.68599
2019-06-29 17:42,1561801320,301.76,301.95,301.5,301.65,148.95955
2019-06-29 17:43,1561801380,301.66,301.73,301.27,301.37,154.09443
2019-06-29 17:44,1561801440,301.26,301.36,301.0,301.0,183.5503
2019-06-29 17:45,1561801500,301.1,301.2,300.83,301.06,73.39212
2019-06-29 17:46,1561801560,301.0,301.23,300.85,301.02,66.64044
2019-06-29 17:47,1561801620,301.08,301.28,300.92,301.12,69.01079
2019-06-29 17:48,1561801680,301.04,301.17,300.88,300.99,56.71638
2019-06-29 17:49,1561801740,300.99,301.14,300.82,300.96,154.43198
2019-06-29 17:50,1561801800,301.05,301.15,300.89,300.98,49.05637
2019-06-29 17:51,1561801860,300.84,301.0,300.83,300.84,104.68709
2019-06-29 17:52,1561801920,300.84,301.1,300.8,301.07,173.53437
2019-06-29 17:53,1561801980,301.08,301.14,300.83,300.91,59.83258
2019-06-29 17:54,1561802040,301.02,301.07,300.8,300.85,44.80937
2019-06-29 17:55,1561802100,300.92,301.19,300.85,301.01,131.70863
2019-06-29 17:56,1561802160,301.06,301.27,301.06,301.24,91.58571
2019-06-29 17:57,1561802220,301.24,301.55,301.14,301.18,131.62161
2019-06-29 17:58,1561802280,301.18,301.3,300.93,300.93,122.57505
2019-06-29 17:59,1561802340,300.98,301.28,298.85,299.29,1523.91638
2019-06-29 18:00,1561802400,299.34,299.35,297.61,298.57,1212.75081
2019-06-29 18:01,1561802460,298.41,298.98,298.03,298.74,328.88389
2019-06-29 18:02,1561802520,298.87,299.03,298.31,299.03,495.30407
2019-06-29 18:03,1561802580,299.08,299.7,298.9,299.56,143.1205
2019-06-29 18:04,1561802640,299.55,299.55,298.98,299.18,111.51957
2019-06-29 18:05,1561802700,299.31,300.23,299.17,300.23,1145.64399
2019-06-29 18:06,1561802760,300.23,300.24,299.56,299.65,189.56108
2019-06-29 18:07,1561802820,299.74,299.98,299.69,299.7,137.37313
2019-06-29 18:08,1561802880,299.71,300.39,299.7,300.39,980.35387
2019-06-29 18:09,1561802940,300.39,300.4,299.89,300.03,128.45673
2019-06-29 18:10,1561803000,300.11,300.52,299.86,300.43,181.62466
2019-06-29 18:11,1561803060,300.43,300.71,300.25,300.6,371.07657
2019-06-29 18:12,1561803120,300.6,300.79,300.5,300.79,171.71097
2019-06-29 18:13,1561803180,300.79,301.17,300.71,301.1,339.16024
2019-06-29 18:14,1561803240,301.1,301.26,300.79,301.26,127.66476
2019-06-29 18:15,1561803300,301.24,301.25,300.9,301.02,196.08355
2019-06-29 18:16,1561803360,300.99,301.01,300.75,300.89,113.76857
2019-06-29 18:17,1561803420,300.9,300.95,300.64,300.95,117.99601
2019-06-29 18:18,1561803480,300.82,300.83,300.52,300.81,137.36936
2019-06-29 18:19,1561803540,300.82,301.0,300.66,300.75,199.01373
2019-06-29 18:20,1561803600,300.87,300.99,300.64,300.64,137.72452
2019-06-29 18:21,1561803660,300.68,300.88,300.54,300.8,124.41226
2019-06-29 18:22,1561803720,300.74,300.75,300.42,300.58,207.26225
2019-06-29 18:23,1561803780,300.57,300.79,300.47,300.67,165.90543
2019-06-29 18:24,1561803840,300.69,301.42,300.68,301.38,271.29586
2019-06-29 18:25,1561803900,301.34,301.36,301.1,301.13,188.40745
2019-06-29 18:26,1561803960,301.19,301.27,301.06,301.22,169.68871
2019-06-29 18:27,1561804020,301.09,301.36,301.09,301.3,185.2043
2019-06-29 18:28,1561804080,301.3,301.33,301.01,301.27,125.66317
2019-06-29 18:29,1561804140,301.26,301.5,301.01,301.21,288.78153
2019-06-29 18:30,1561804200,301.07,301.36,300.36,301.26,213.21873
2019-06-29 18:31,1561804260,301.25,301.46,301.13,301.26,100.52647
2019-06-29 18:32,1561804320,301.37,301.63,301.19,301.56,110.09785
2019-06-29 18:33,1561804380,301.61,302.86,301.53,302.86,602.85637
2019-06-29 18:34,1561804440,302.89,304.24,302.85,304.03,823.23457
2019-06-29 18:35,1561804500,304.07,304.29,303.6,303.79,431.65471
2019-06-29 18:36,1561804560,303.77,303.98,303.19,303.34,483.23719
2019-06-29 18:37,1561804620,303.34,304.73,303.28,304.59,674.83138
2019-06-29 18:38,1561804680,304.58,305.69,303.88,304.19,1558.99114
2019-06-29 18:39,1561804740,304.19,305.0,304.19,304.89,372.54786
2019-06-29 18:40,1561804800,304.88,305.05,303.87,303.94,232.36982
