date,timechuo,open,high,low,close,vol
2019-02-28 04:32,1551299520,133.44,133.65,130.2,130.81,12856.86114
2019-02-28 04:33,1551299580,130.78,131.02,129.3,129.78,11068.34132
2019-02-28 04:34,1551299640,129.78,129.86,127.6,127.64,10516.84284
2019-02-28 04:35,1551299700,127.61,128.81,127.0,127.92,7992.97582
2019-02-28 04:36,1551299760,127.98,129.4,126.84,129.29,5737.8085
2019-02-28 04:37,1551299820,129.3,130.28,129.01,129.51,4104.38871
2019-02-28 04:38,1551299880,129.78,131.07,128.7,130.5,4466.40479
2019-02-28 04:39,1551299940,130.5,131.23,129.44,131.03,4167.00699
2019-02-28 04:40,1551300000,130.94,131.21,129.97,130.34,3289.84749
2019-02-28 04:41,1551300060,130.29,131.0,129.17,129.53,2915.34804
2019-02-28 04:42,1551300120,129.46,129.78,129.04,129.58,2480.02518
2019-02-28 04:43,1551300180,129.56,130.09,129.0,130.01,3366.82065
2019-02-28 04:44,1551300240,130.01,130.49,129.45,129.7,2688.18755
2019-02-28 04:45,1551300300,129.7,130.19,129.06,130.09,1817.11128
2019-02-28 04:46,1551300360,130.03,130.25,129.64,129.88,1386.41856
2019-02-28 04:47,1551300420,129.86,130.25,129.81,130.03,1084.31868
2019-02-28 04:48,1551300480,130.11,130.35,129.66,130.28,1775.88124
2019-02-28 04:49,1551300540,130.27,130.35,130.13,130.31,735.96455
2019-02-28 04:50,1551300600,130.31,130.37,129.7,129.8,998.42193
2019-02-28 04:51,1551300660,129.8,130.0,129.39,129.83,1051.80032
2019-02-28 04:52,1551300720,129.85,129.85,129.28,129.67,1033.30963
2019-02-28 04:53,1551300780,129.69,130.05,129.69,129.85,1234.98937
2019-02-28 04:54,1551300840,129.85,130.1,129.17,129.27,1603.02773
2019-02-28 04:55,1551300900,129.3,129.97,129.2,129.72,1475.8432
2019-02-28 04:56,1551300960,129.75,129.81,129.59,129.62,321.99179
2019-02-28 04:57,1551301020,129.62,129.67,129.22,129.3,901.44595
2019-02-28 04:58,1551301080,129.32,129.6,129.22,129.4,422.95927
2019-02-28 04:59,1551301140,129.41,129.7,129.35,129.63,858.82023
2019-02-28 05:00,1551301200,129.63,129.68,129.01,129.19,4148.31738
2019-02-28 05:01,1551301260,129.23,129.52,128.94,129.42,2405.4013
2019-02-28 05:02,1551301320,129.41,129.41,129.03,129.27,583.77735
2019-02-28 05:03,1551301380,129.29,129.59,129.25,129.59,417.117
2019-02-28 05:04,1551301440,129.53,129.91,129.4,129.87,1617.91591
2019-02-28 05:05,1551301500,129.88,130.01,129.73,129.87,903.96219
2019-02-28 05:06,1551301560,129.86,129.86,129.33,129.51,887.47435
2019-02-28 05:07,1551301620,129.55,130.0,129.43,129.83,718.99878
2019-02-28 05:08,1551301680,129.85,129.9,129.65,129.74,368.76169
2019-02-28 05:09,1551301740,129.72,129.88,129.69,129.88,338.79744
2019-02-28 05:10,1551301800,129.84,130.89,129.84,130.89,2147.06207
2019-02-28 05:11,1551301860,130.9,131.8,130.59,131.04,2653.46281
2019-02-28 05:12,1551301920,130.98,131.2,130.68,130.82,988.37805
2019-02-28 05:13,1551301980,130.84,131.23,130.72,130.93,948.87523
2019-02-28 05:14,1551302040,130.94,131.0,130.8,130.84,420.57666
2019-02-28 05:15,1551302100,130.86,130.86,130.13,130.53,1197.79239
2019-02-28 05:16,1551302160,130.49,130.82,130.32,130.67,778.24763
2019-02-28 05:17,1551302220,130.64,130.7,130.32,130.66,1012.86448
2019-02-28 05:18,1551302280,130.69,130.88,130.63,130.71,482.32368
2019-02-28 05:19,1551302340,130.71,130.79,130.42,130.55,467.73357
2019-02-28 05:20,1551302400,130.56,130.56,130.06,130.41,514.73719
2019-02-28 05:21,1551302460,130.42,131.57,130.33,131.45,1580.00878
2019-02-28 05:22,1551302520,131.41,131.6,130.87,131.43,2458.36608
2019-02-28 05:23,1551302580,131.45,131.74,131.2,131.56,1361.68467
2019-02-28 05:24,1551302640,131.56,131.63,131.1,131.49,807.27426
2019-02-28 05:25,1551302700,131.53,131.53,131.24,131.3,641.02296
2019-02-28 05:26,1551302760,131.29,131.55,131.24,131.55,529.02547
2019-02-28 05:27,1551302820,131.48,131.58,131.33,131.35,525.81532
2019-02-28 05:28,1551302880,131.35,131.4,131.34,131.36,374.70963
2019-02-28 05:29,1551302940,131.34,131.34,131.01,131.19,1067.8439
2019-02-28 05:30,1551303000,131.21,131.34,131.0,131.3,461.50685
2019-02-28 05:31,1551303060,131.29,131.4,130.83,130.86,1261.89429
2019-02-28 05:32,1551303120,130.84,131.13,130.8,131.07,612.02135
2019-02-28 05:33,1551303180,131.03,131.11,130.86,131.02,364.0592
2019-02-28 05:34,1551303240,131.03,131.24,131.0,131.06,593.79717
2019-02-28 05:35,1551303300,131.06,131.26,131.06,131.22,336.43612
2019-02-28 05:36,1551303360,131.23,131.37,131.11,131.31,348.99303
2019-02-28 05:37,1551303420,131.28,131.35,131.25,131.32,215.71414
2019-02-28 05:38,1551303480,131.35,131.38,131.25,131.3,405.63389
2019-02-28 05:39,1551303540,131.28,131.29,131.11,131.24,253.76769
2019-02-28 05:40,1551303600,131.24,131.25,131.02,131.07,296.66388
2019-02-28 05:41,1551303660,131.09,131.3,131.09,131.24,480.3726
2019-02-28 05:42,1551303720,131.25,131.28,131.16,131.24,229.80206
2019-02-28 05:43,1551303780,131.24,131.37,131.22,131.33,286.36266
2019-02-28 05:44,1551303840,131.32,131.43,131.31,131.37,329.91396
2019-02-28 05:45,1551303900,131.37,131.37,131.16,131.25,335.74577
2019-02-28 05:46,1551303960,131.22,131.28,131.21,131.22,234.63051
2019-02-28 05:47,1551304020,131.24,131.39,131.17,131.36,349.98118
2019-02-28 05:48,1551304080,131.35,131.35,131.24,131.31,438.91935
2019-02-28 05:49,1551304140,131.31,131.4,131.19,131.27,461.50922
2019-02-28 05:50,1551304200,131.21,131.26,130.84,130.95,498.92199
2019-02-28 05:51,1551304260,131.0,131.0,130.25,130.53,937.57727
2019-02-28 05:52,1551304320,130.45,131.03,130.1,130.43,3019.16544
2019-02-28 05:53,1551304380,130.47,130.95,130.44,130.75,537.26251
2019-02-28 05:54,1551304440,130.75,130.88,130.62,130.7,293.13191
2019-02-28 05:55,1551304500,130.69,130.87,130.5,130.79,431.34008
2019-02-28 05:56,1551304560,130.8,131.17,130.79,131.17,413.96637
2019-02-28 05:57,1551304620,131.09,131.36,131.09,131.3,620.03665
2019-02-28 05:58,1551304680,131.31,131.39,131.28,131.38,359.65209
2019-02-28 05:59,1551304740,131.36,131.77,131.36,131.75,1046.99334
2019-02-28 06:00,1551304800,131.69,131.8,131.3,131.35,588.62528
2019-02-28 06:01,1551304860,131.35,131.58,131.3,131.45,272.92509
2019-02-28 06:02,1551304920,131.45,131.45,131.15,131.27,824.58772
2019-02-28 06:03,1551304980,131.28,131.35,131.17,131.24,400.52248
2019-02-28 06:04,1551305040,131.25,131.28,130.91,131.09,381.91948
2019-02-28 06:05,1551305100,131.08,131.08,131.0,131.04,293.8815
2019-02-28 06:06,1551305160,131.03,131.06,130.88,131.0,371.80919
