date,timechuo,open,high,low,close,vol
2020-03-05 22:18,1583417880,231.41,231.42,231.24,231.37,301.09731
2020-03-05 22:19,1583417940,231.35,231.37,231.07,231.08,292.98946
2020-03-05 22:20,1583418000,231.08,231.3,231.02,231.14,441.51633
2020-03-05 22:21,1583418060,231.15,231.37,231.12,231.37,108.97881
2020-03-05 22:22,1583418120,231.38,231.4,231.3,231.39,127.60848
2020-03-05 22:23,1583418180,231.43,231.44,231.2,231.22,140.56022
2020-03-05 22:24,1583418240,231.21,231.21,231.0,231.01,351.58736
2020-03-05 22:25,1583418300,231.01,231.43,231.0,231.29,379.82416
2020-03-05 22:26,1583418360,231.28,231.3,231.04,231.05,165.97106
2020-03-05 22:27,1583418420,231.04,231.07,230.77,230.79,343.31381
2020-03-05 22:28,1583418480,230.8,231.07,230.77,230.96,328.22054
2020-03-05 22:29,1583418540,230.94,230.99,230.67,230.71,393.11387
2020-03-05 22:30,1583418600,230.7,230.97,230.69,230.84,120.38473
2020-03-05 22:31,1583418660,230.84,230.98,230.58,230.98,747.36956
2020-03-05 22:32,1583418720,230.94,231.0,230.76,230.99,180.1856
2020-03-05 22:33,1583418780,230.99,231.0,230.75,230.86,174.76885
2020-03-05 22:34,1583418840,230.85,230.85,230.62,230.64,157.49982
2020-03-05 22:35,1583418900,230.69,230.79,230.63,230.72,236.25666
2020-03-05 22:36,1583418960,230.75,230.77,230.39,230.39,520.49533
2020-03-05 22:37,1583419020,230.4,230.52,230.26,230.45,370.1315
2020-03-05 22:38,1583419080,230.44,230.5,230.23,230.5,600.61399
2020-03-05 22:39,1583419140,230.46,230.5,230.35,230.45,276.05489
2020-03-05 22:40,1583419200,230.45,230.69,230.45,230.63,477.99225
2020-03-05 22:41,1583419260,230.63,230.7,230.57,230.62,155.15167
2020-03-05 22:42,1583419320,230.62,230.63,230.48,230.49,96.74004
2020-03-05 22:43,1583419380,230.52,230.66,230.41,230.65,279.29462
2020-03-05 22:44,1583419440,230.65,230.65,230.49,230.55,154.91095
2020-03-05 22:45,1583419500,230.56,230.59,230.3,230.33,541.57783
2020-03-05 22:46,1583419560,230.33,230.52,230.18,230.41,681.61479
2020-03-05 22:47,1583419620,230.38,230.39,230.23,230.27,294.84956
2020-03-05 22:48,1583419680,230.23,230.37,230.18,230.18,489.22188
2020-03-05 22:49,1583419740,230.18,230.22,229.81,229.96,2870.66367
2020-03-05 22:50,1583419800,229.96,229.99,229.74,229.76,577.8314
2020-03-05 22:51,1583419860,229.76,229.83,229.57,229.71,1805.94169
2020-03-05 22:52,1583419920,229.72,229.9,229.31,229.56,2505.54282
2020-03-05 22:53,1583419980,229.55,229.61,229.21,229.5,1169.32164
2020-03-05 22:54,1583420040,229.49,229.59,229.07,229.5,2464.32399
2020-03-05 22:55,1583420100,229.51,229.8,229.44,229.54,1035.49332
2020-03-05 22:56,1583420160,229.49,229.58,229.21,229.28,1134.05479
2020-03-05 22:57,1583420220,229.28,229.41,229.21,229.21,690.60461
2020-03-05 22:58,1583420280,229.2,229.49,229.12,229.27,942.87741
2020-03-05 22:59,1583420340,229.27,229.33,229.07,229.07,575.6012
2020-03-05 23:00,1583420400,229.08,229.33,229.08,229.27,717.37972
2020-03-05 23:01,1583420460,229.27,229.63,229.2,229.6,415.53791
2020-03-05 23:02,1583420520,229.61,229.63,229.38,229.45,824.67692
2020-03-05 23:03,1583420580,229.47,229.49,229.35,229.48,749.89572
2020-03-05 23:04,1583420640,229.45,229.49,229.41,229.44,315.47515
2020-03-05 23:05,1583420700,229.44,229.49,229.25,229.31,1221.94507
2020-03-05 23:06,1583420760,229.34,229.44,229.21,229.3,654.02944
2020-03-05 23:07,1583420820,229.31,229.41,229.13,229.25,762.99701
2020-03-05 23:08,1583420880,229.28,229.43,229.28,229.38,334.68662
2020-03-05 23:09,1583420940,229.38,229.68,229.38,229.65,368.71744
2020-03-05 23:10,1583421000,229.65,230.0,229.64,229.88,609.85638
2020-03-05 23:11,1583421060,229.9,230.0,229.85,229.92,314.86671
2020-03-05 23:12,1583421120,229.94,230.01,229.81,229.88,586.77494
2020-03-05 23:13,1583421180,229.87,230.19,229.87,230.15,491.69192
2020-03-05 23:14,1583421240,230.15,230.46,230.15,230.45,509.93865
2020-03-05 23:15,1583421300,230.45,230.52,230.36,230.41,477.85383
2020-03-05 23:16,1583421360,230.41,230.46,230.16,230.43,474.15196
2020-03-05 23:17,1583421420,230.42,230.62,230.41,230.44,434.60478
2020-03-05 23:18,1583421480,230.47,230.47,230.21,230.24,196.21226
2020-03-05 23:19,1583421540,230.26,230.31,230.11,230.14,253.74989
2020-03-05 23:20,1583421600,230.16,230.16,229.77,229.86,635.57625
2020-03-05 23:21,1583421660,229.79,230.01,229.72,229.87,244.77673
2020-03-05 23:22,1583421720,229.87,229.94,229.74,229.85,232.75524
2020-03-05 23:23,1583421780,229.85,230.16,229.76,230.15,313.19642
2020-03-05 23:24,1583421840,230.16,230.19,229.96,230.08,84.88345
2020-03-05 23:25,1583421900,230.09,230.13,229.59,229.75,807.81811
2020-03-05 23:26,1583421960,229.76,229.94,229.57,229.63,1036.9586
2020-03-05 23:27,1583422020,229.6,229.67,229.43,229.58,1296.47719
2020-03-05 23:28,1583422080,229.57,229.72,229.44,229.47,1453.76048
2020-03-05 23:29,1583422140,229.47,229.71,229.4,229.64,1286.5119
2020-03-05 23:30,1583422200,229.62,229.76,229.48,229.7,1136.16793
2020-03-05 23:31,1583422260,229.7,229.8,229.69,229.72,230.47603
2020-03-05 23:32,1583422320,229.76,230.09,229.73,230.01,195.83559
2020-03-05 23:33,1583422380,230.07,230.16,229.73,230.05,992.88669
2020-03-05 23:34,1583422440,230.07,230.17,229.95,230.09,687.39857
2020-03-05 23:35,1583422500,230.09,230.17,229.93,229.99,707.8063
2020-03-05 23:36,1583422560,229.99,230.03,229.72,229.73,472.63463
2020-03-05 23:37,1583422620,229.73,229.86,229.6,229.86,873.16587
2020-03-05 23:38,1583422680,229.84,229.84,229.52,229.59,567.88196
2020-03-05 23:39,1583422740,229.58,229.6,229.43,229.56,1003.10757
2020-03-05 23:40,1583422800,229.56,229.59,229.45,229.55,271.60179
2020-03-05 23:41,1583422860,229.55,229.9,229.54,229.87,442.12307
2020-03-05 23:42,1583422920,229.81,230.1,229.78,230.1,213.99143
2020-03-05 23:43,1583422980,230.08,230.1,229.92,230.06,181.81284
2020-03-05 23:44,1583423040,230.03,230.08,229.63,229.76,827.24382
2020-03-05 23:45,1583423100,229.76,229.76,229.59,229.59,508.69339
2020-03-05 23:46,1583423160,229.66,229.74,229.55,229.69,268.02918
2020-03-05 23:47,1583423220,229.65,229.74,229.63,229.66,152.10051
2020-03-05 23:48,1583423280,229.67,229.86,229.6,229.86,382.73005
2020-03-05 23:49,1583423340,229.86,230.03,229.82,230.03,366.13611
2020-03-05 23:50,1583423400,230.01,230.2,230.01,230.2,240.08358
2020-03-05 23:51,1583423460,230.2,230.28,230.19,230.27,140.92794
2020-03-05 23:52,1583423520,230.27,230.5,230.26,230.4,325.56402
2020-03-05 23:53,1583423580,230.4,230.7,230.38,230.7,360.08956
2020-03-05 23:54,1583423640,230.67,230.67,230.34,230.6,730.53733
2020-03-05 23:55,1583423700,230.6,230.68,230.58,230.65,306.79215
2020-03-05 23:56,1583423760,230.65,230.79,230.61,230.74,193.55503
2020-03-05 23:57,1583423820,230.73,231.05,230.73,230.95,869.94141
2020-03-05 23:58,1583423880,230.97,231.44,230.95,231.38,603.92429
2020-03-05 23:59,1583423940,231.41,231.42,230.92,231.38,915.12187
2020-03-06 00:00,1583424000,231.38,231.53,231.33,231.33,278.13396
2020-03-06 00:01,1583424060,231.33,231.37,230.66,230.81,395.03995
2020-03-06 00:02,1583424120,230.86,231.17,230.86,231.12,235.61562
2020-03-06 00:03,1583424180,231.12,231.12,230.8,230.86,354.05335
2020-03-06 00:04,1583424240,230.92,231.14,230.89,231.14,244.47283
2020-03-06 00:05,1583424300,231.15,231.65,231.15,231.65,557.0693
2020-03-06 00:06,1583424360,231.63,231.8,231.59,231.59,620.31712
2020-03-06 00:07,1583424420,231.58,231.72,231.53,231.65,394.89904
2020-03-06 00:08,1583424480,231.68,231.81,231.68,231.77,178.88485
2020-03-06 00:09,1583424540,231.8,231.85,231.78,231.82,354.18227
2020-03-06 00:10,1583424600,231.84,231.86,231.4,231.46,1354.47714
2020-03-06 00:11,1583424660,231.47,231.8,231.42,231.77,233.44568
2020-03-06 00:12,1583424720,231.77,232.0,231.76,231.98,309.39894
2020-03-06 00:13,1583424780,232.0,232.55,231.96,232.32,1708.30812
2020-03-06 00:14,1583424840,232.28,232.56,232.26,232.36,755.45039
2020-03-06 00:15,1583424900,232.35,232.65,232.29,232.59,371.06307
2020-03-06 00:16,1583424960,232.61,232.72,232.6,232.72,385.70166
2020-03-06 00:17,1583425020,232.73,232.9,232.29,232.41,1127.74488
2020-03-06 00:18,1583425080,232.4,232.47,231.86,231.92,854.49002
2020-03-06 00:19,1583425140,231.95,232.23,231.92,232.21,221.20774
2020-03-06 00:20,1583425200,232.2,232.2,232.01,232.09,288.78407
2020-03-06 00:21,1583425260,232.08,232.08,231.74,231.97,516.18718
2020-03-06 00:22,1583425320,231.93,232.3,231.79,232.21,434.5867
2020-03-06 00:23,1583425380,232.26,232.47,232.18,232.26,301.8553
2020-03-06 00:24,1583425440,232.2,232.31,232.1,232.3,358.36276
2020-03-06 00:25,1583425500,232.39,232.59,232.33,232.45,285.02904
2020-03-06 00:26,1583425560,232.45,232.58,232.38,232.45,242.32322
2020-03-06 00:27,1583425620,232.39,232.7,232.39,232.7,259.66294
2020-03-06 00:28,1583425680,232.66,232.94,232.66,232.76,670.66366
2020-03-06 00:29,1583425740,232.76,233.24,232.64,232.95,1571.02137
2020-03-06 00:30,1583425800,232.94,233.38,232.94,233.0,649.49103
2020-03-06 00:31,1583425860,233.01,233.09,232.75,233.0,4934.2169
2020-03-06 00:32,1583425920,233.0,233.0,232.67,232.78,800.54266
2020-03-06 00:33,1583425980,232.78,232.78,232.01,232.31,941.8389
2020-03-06 00:34,1583426040,232.31,232.32,231.83,232.09,632.76907
2020-03-06 00:35,1583426100,232.17,232.25,231.84,231.84,211.82596
2020-03-06 00:36,1583426160,231.84,232.09,231.78,232.09,331.21909
2020-03-06 00:37,1583426220,232.1,232.22,232.04,232.18,513.69766
2020-03-06 00:38,1583426280,232.19,232.2,231.81,231.81,257.14712
2020-03-06 00:39,1583426340,231.8,231.83,231.48,231.49,209.36146
2020-03-06 00:40,1583426400,231.48,231.91,231.41,231.81,391.76148
2020-03-06 00:41,1583426460,231.79,232.11,231.79,232.03,499.29599
2020-03-06 00:42,1583426520,232.03,232.03,231.49,231.49,309.28562
2020-03-06 00:43,1583426580,231.49,231.72,231.41,231.72,960.5556
2020-03-06 00:44,1583426640,231.72,231.74,231.5,231.5,230.78887
2020-03-06 00:45,1583426700,231.5,231.56,231.32,231.49,403.80881
2020-03-06 00:46,1583426760,231.46,231.53,231.45,231.47,62.26138
2020-03-06 00:47,1583426820,231.47,231.86,231.41,231.76,466.47863
2020-03-06 00:48,1583426880,231.73,231.8,231.5,231.66,241.54602
2020-03-06 00:49,1583426940,231.69,231.7,231.57,231.61,107.76165
2020-03-06 00:50,1583427000,231.63,231.67,231.45,231.52,143.35675
2020-03-06 00:51,1583427060,231.52,231.54,231.34,231.39,427.45741
2020-03-06 00:52,1583427120,231.36,231.38,231.31,231.33,65.94713
2020-03-06 00:53,1583427180,231.34,231.77,231.34,231.44,320.70765
2020-03-06 00:54,1583427240,231.43,231.76,231.39,231.73,159.55357
2020-03-06 00:55,1583427300,231.78,232.07,231.72,232.03,403.40099
2020-03-06 00:56,1583427360,232.04,232.31,232.04,232.28,387.65774
2020-03-06 00:57,1583427420,232.22,232.32,232.0,232.0,272.19721
2020-03-06 00:58,1583427480,232.01,232.12,232.01,232.08,53.37618
2020-03-06 00:59,1583427540,232.07,232.35,232.05,232.28,312.80741
2020-03-06 01:00,1583427600,232.27,232.42,232.17,232.4,512.62129
2020-03-06 01:01,1583427660,232.39,232.5,232.32,232.49,228.85126
2020-03-06 01:02,1583427720,232.5,232.71,232.41,232.61,178.86141
2020-03-06 01:03,1583427780,232.63,232.65,232.21,232.26,396.12925
2020-03-06 01:04,1583427840,232.26,232.56,232.24,232.31,318.38349
2020-03-06 01:05,1583427900,232.31,232.33,232.11,232.16,154.305
2020-03-06 01:06,1583427960,232.17,232.17,231.64,231.67,268.94007
2020-03-06 01:07,1583428020,231.74,231.99,231.66,231.74,365.04281
2020-03-06 01:08,1583428080,231.78,231.85,231.69,231.69,142.05094
2020-03-06 01:09,1583428140,231.74,231.98,231.71,231.77,261.87234
2020-03-06 01:10,1583428200,231.76,231.76,231.53,231.74,269.56736
2020-03-06 01:11,1583428260,231.76,231.76,231.5,231.51,98.50128
2020-03-06 01:12,1583428320,231.5,231.8,231.41,231.78,246.67357
2020-03-06 01:13,1583428380,231.77,232.06,231.77,231.87,326.22779
2020-03-06 01:14,1583428440,231.92,231.93,231.7,231.71,145.1266
2020-03-06 01:15,1583428500,231.71,231.72,231.45,231.71,203.98584
2020-03-06 01:16,1583428560,231.64,231.7,231.51,231.52,49.62972
2020-03-06 01:17,1583428620,231.5,231.55,231.5,231.55,21.79231
2020-03-06 01:18,1583428680,231.5,231.95,231.5,231.82,179.79864
2020-03-06 01:19,1583428740,231.82,231.85,231.7,231.7,146.21416
2020-03-06 01:20,1583428800,231.7,231.91,231.7,231.91,80.89315
2020-03-06 01:21,1583428860,231.89,231.99,231.76,231.78,146.89587
2020-03-06 01:22,1583428920,231.76,231.8,231.7,231.72,69.10216
2020-03-06 01:23,1583428980,231.7,231.7,231.44,231.56,198.65077
2020-03-06 01:24,1583429040,231.63,231.92,231.6,231.61,88.7759
2020-03-06 01:25,1583429100,231.59,232.19,231.59,232.09,323.20095
2020-03-06 01:26,1583429160,232.09,232.62,232.08,232.42,1179.10976
2020-03-06 01:27,1583429220,232.39,232.62,232.2,232.59,498.51552
2020-03-06 01:28,1583429280,232.63,232.63,232.33,232.4,204.11588
2020-03-06 01:29,1583429340,232.39,232.39,232.13,232.19,88.85096
2020-03-06 01:30,1583429400,232.19,232.32,232.08,232.22,174.7372
2020-03-06 01:31,1583429460,232.16,232.31,231.92,231.99,588.12316
2020-03-06 01:32,1583429520,231.95,232.01,231.85,231.99,65.70672
2020-03-06 01:33,1583429580,231.99,232.42,231.99,232.32,273.02199
2020-03-06 01:34,1583429640,232.35,232.47,232.35,232.37,203.84049
2020-03-06 01:35,1583429700,232.41,232.77,232.38,232.65,1196.87368
2020-03-06 01:36,1583429760,232.64,232.68,232.34,232.34,203.94187
2020-03-06 01:37,1583429820,232.31,232.34,232.11,232.18,201.87695
2020-03-06 01:38,1583429880,232.21,232.55,232.21,232.48,100.45283
2020-03-06 01:39,1583429940,232.46,232.56,232.28,232.56,250.81715
