date,timechuo,open,high,low,close,vol
2019-09-20 00:13,1568909580,212.85,213.58,212.73,213.21,973.14898
2019-09-20 00:14,1568909640,213.22,213.41,212.97,213.1,840.12333
2019-09-20 00:15,1568909700,213.1,213.68,213.1,213.6,846.52375
2019-09-20 00:16,1568909760,213.6,213.74,213.46,213.56,1123.17555
2019-09-20 00:17,1568909820,213.56,214.5,213.56,214.24,3689.10274
2019-09-20 00:18,1568909880,214.31,214.69,214.24,214.51,2809.45864
2019-09-20 00:19,1568909940,214.51,214.64,213.98,214.0,1651.54649
2019-09-20 00:20,1568910000,214.0,214.1,213.45,213.94,2035.85238
2019-09-20 00:21,1568910060,213.94,214.66,213.94,214.66,973.38539
2019-09-20 00:22,1568910120,214.62,214.66,214.29,214.49,733.47706
2019-09-20 00:23,1568910180,214.49,214.63,214.33,214.5,797.03489
2019-09-20 00:24,1568910240,214.5,215.1,214.45,214.9,3013.13266
2019-09-20 00:25,1568910300,214.86,218.0,214.63,217.71,7938.02863
2019-09-20 00:26,1568910360,217.49,218.26,217.04,217.97,6148.0802
2019-09-20 00:27,1568910420,217.96,218.88,217.88,218.08,5053.01149
2019-09-20 00:28,1568910480,218.08,220.44,218.03,219.28,7767.10799
2019-09-20 00:29,1568910540,219.28,219.49,217.43,218.49,6436.33514
2019-09-20 00:30,1568910600,218.58,219.7,218.08,219.7,4687.65342
2019-09-20 00:31,1568910660,219.7,219.98,218.51,218.63,5071.37576
2019-09-20 00:32,1568910720,218.63,219.65,218.63,219.39,3443.91275
2019-09-20 00:33,1568910780,219.45,219.49,218.28,218.55,3830.01485
2019-09-20 00:34,1568910840,218.54,219.0,218.48,218.8,1820.04919
2019-09-20 00:35,1568910900,218.77,218.77,218.4,218.45,1868.81026
2019-09-20 00:36,1568910960,218.47,218.66,218.01,218.22,2387.41934
2019-09-20 00:37,1568911020,218.15,218.46,217.82,217.98,3587.00105
2019-09-20 00:38,1568911080,217.92,217.94,217.29,217.58,2369.72411
2019-09-20 00:39,1568911140,217.55,217.98,217.2,217.69,2261.12022
2019-09-20 00:40,1568911200,217.7,218.26,217.68,218.07,1556.28445
2019-09-20 00:41,1568911260,218.14,218.43,217.87,217.88,1636.70152
2019-09-20 00:42,1568911320,217.85,218.3,217.68,218.3,909.55459
2019-09-20 00:43,1568911380,218.3,218.3,217.81,217.81,705.64963
2019-09-20 00:44,1568911440,217.92,218.26,217.79,218.11,682.43019
2019-09-20 00:45,1568911500,218.13,218.5,218.04,218.35,1657.72529
2019-09-20 00:46,1568911560,218.35,218.47,218.3,218.33,840.02717
2019-09-20 00:47,1568911620,218.33,218.34,217.89,218.17,616.27753
2019-09-20 00:48,1568911680,218.17,218.39,217.96,218.34,1124.74641
2019-09-20 00:49,1568911740,218.35,218.65,218.17,218.39,886.10334
2019-09-20 00:50,1568911800,218.39,219.29,218.25,219.29,1601.25145
2019-09-20 00:51,1568911860,219.23,220.78,219.1,219.36,4755.32344
2019-09-20 00:52,1568911920,219.41,220.37,219.29,220.17,5791.91331
2019-09-20 00:53,1568911980,220.17,220.41,219.71,220.33,4307.94149
2019-09-20 00:54,1568912040,220.35,220.55,219.6,219.92,3458.24545
2019-09-20 00:55,1568912100,219.9,220.23,219.86,220.11,1209.04134
2019-09-20 00:56,1568912160,220.1,220.41,219.92,220.02,1407.28742
2019-09-20 00:57,1568912220,220.11,220.11,219.37,219.73,1882.22971
2019-09-20 00:58,1568912280,219.67,219.88,219.48,219.72,2077.73336
2019-09-20 00:59,1568912340,219.73,220.25,219.54,220.09,1960.84933
2019-09-20 01:00,1568912400,220.09,220.45,219.98,220.38,1950.57812
2019-09-20 01:01,1568912460,220.37,220.42,219.82,219.96,1332.96903
2019-09-20 01:02,1568912520,219.96,220.0,219.41,219.61,1388.43346
2019-09-20 01:03,1568912580,219.59,219.62,219.16,219.61,1435.25349
2019-09-20 01:04,1568912640,219.57,220.01,219.56,219.56,1121.90568
2019-09-20 01:05,1568912700,219.56,219.69,219.4,219.63,449.88029
2019-09-20 01:06,1568912760,219.62,219.99,219.53,219.95,743.15505
2019-09-20 01:07,1568912820,219.98,220.36,219.98,220.23,1203.20668
2019-09-20 01:08,1568912880,220.19,220.3,220.01,220.19,1020.33475
2019-09-20 01:09,1568912940,220.19,222.27,220.18,221.91,5105.13228
2019-09-20 01:10,1568913000,221.91,222.77,221.64,222.5,3184.62336
2019-09-20 01:11,1568913060,222.57,222.9,222.0,222.0,4759.98965
2019-09-20 01:12,1568913120,222.29,223.08,222.0,222.95,2550.36259
2019-09-20 01:13,1568913180,222.95,223.94,222.66,223.18,4764.58202
2019-09-20 01:14,1568913240,223.09,223.82,222.7,223.34,3685.17346
2019-09-20 01:15,1568913300,223.3,223.37,222.94,223.12,2076.26406
2019-09-20 01:16,1568913360,223.11,223.16,222.39,222.56,2444.90122
2019-09-20 01:17,1568913420,222.58,223.08,222.35,222.36,2375.20687
2019-09-20 01:18,1568913480,222.51,222.66,221.99,222.08,1612.24888
2019-09-20 01:19,1568913540,222.08,222.18,221.72,222.1,1099.11511
2019-09-20 01:20,1568913600,222.12,222.52,221.97,221.98,1600.56629
2019-09-20 01:21,1568913660,221.93,222.08,221.61,221.76,1333.63259
2019-09-20 01:22,1568913720,221.83,221.89,221.39,221.89,1465.61919
2019-09-20 01:23,1568913780,221.91,222.23,221.66,221.79,1485.29353
2019-09-20 01:24,1568913840,221.81,222.0,221.63,221.74,810.22671
2019-09-20 01:25,1568913900,221.74,222.42,221.74,222.12,1397.44244
2019-09-20 01:26,1568913960,222.15,222.15,221.82,221.88,638.75284
2019-09-20 01:27,1568914020,221.89,222.11,221.88,222.02,673.22186
2019-09-20 01:28,1568914080,222.03,222.4,222.02,222.07,876.76396
2019-09-20 01:29,1568914140,222.09,222.12,221.89,222.11,727.66488
2019-09-20 01:30,1568914200,222.16,222.16,221.81,221.95,1952.22244
2019-09-20 01:31,1568914260,221.95,222.0,221.61,221.67,493.53345
2019-09-20 01:32,1568914320,221.66,221.72,220.68,221.32,1240.91378
2019-09-20 01:33,1568914380,221.34,221.36,220.13,220.44,1219.69637
2019-09-20 01:34,1568914440,220.43,221.02,220.14,220.53,1854.57221
2019-09-20 01:35,1568914500,220.48,220.51,219.86,220.15,1746.61178
2019-09-20 01:36,1568914560,220.14,220.68,220.06,220.21,1235.19453
2019-09-20 01:37,1568914620,220.23,220.48,220.11,220.34,927.44127
2019-09-20 01:38,1568914680,220.36,220.45,220.11,220.12,840.33152
2019-09-20 01:39,1568914740,220.11,220.31,219.93,219.93,658.45481
2019-09-20 01:40,1568914800,219.97,220.18,219.91,220.12,1296.31427
2019-09-20 01:41,1568914860,220.07,220.14,219.75,219.99,1009.14059
2019-09-20 01:42,1568914920,219.98,220.2,219.98,220.09,713.12113
2019-09-20 01:43,1568914980,220.12,220.79,220.1,220.69,497.94219
2019-09-20 01:44,1568915040,220.7,220.77,220.19,220.46,661.72072
2019-09-20 01:45,1568915100,220.36,221.0,220.33,220.87,923.91952
2019-09-20 01:46,1568915160,220.87,221.0,220.56,220.56,787.65883
2019-09-20 01:47,1568915220,220.56,221.1,220.56,220.84,736.14223
2019-09-20 01:48,1568915280,220.85,221.0,220.81,220.87,332.7538
2019-09-20 01:49,1568915340,220.91,221.16,220.91,221.02,395.89613
2019-09-20 01:50,1568915400,221.08,221.22,220.69,220.69,349.77889
2019-09-20 01:51,1568915460,220.66,220.69,220.36,220.44,535.17225
2019-09-20 01:52,1568915520,220.46,220.47,220.07,220.25,654.94714
2019-09-20 01:53,1568915580,220.2,220.3,220.07,220.12,646.18837
2019-09-20 01:54,1568915640,220.16,220.26,220.0,220.12,820.77922
2019-09-20 01:55,1568915700,220.14,220.26,220.0,220.17,794.45701
2019-09-20 01:56,1568915760,220.17,220.21,219.94,219.97,787.99829
2019-09-20 01:57,1568915820,219.97,220.03,219.9,220.0,351.55402
2019-09-20 01:58,1568915880,219.99,219.99,219.58,219.81,603.96379
2019-09-20 01:59,1568915940,219.81,219.81,219.3,219.34,776.05057
2019-09-20 02:00,1568916000,219.34,219.6,219.26,219.51,1084.00589
2019-09-20 02:01,1568916060,219.5,219.97,219.48,219.96,859.29716
2019-09-20 02:02,1568916120,219.93,220.04,219.75,219.95,629.53656
2019-09-20 02:03,1568916180,219.91,220.69,219.79,220.55,1666.02762
2019-09-20 02:04,1568916240,220.59,220.59,220.17,220.46,612.0958
2019-09-20 02:05,1568916300,220.47,220.99,220.35,220.96,796.4647
2019-09-20 02:06,1568916360,220.96,220.98,220.62,220.82,586.96684
2019-09-20 02:07,1568916420,220.8,220.98,220.7,220.95,237.05637
2019-09-20 02:08,1568916480,220.95,221.2,220.72,220.81,1055.07323
2019-09-20 02:09,1568916540,220.85,220.94,220.6,220.82,527.59478
2019-09-20 02:10,1568916600,220.83,220.98,220.53,220.69,680.83498
2019-09-20 02:11,1568916660,220.69,220.88,220.56,220.83,242.24067
2019-09-20 02:12,1568916720,220.73,220.86,220.57,220.74,318.81102
2019-09-20 02:13,1568916780,220.73,220.83,220.6,220.65,420.43617
2019-09-20 02:14,1568916840,220.67,220.75,220.15,220.73,670.66189
2019-09-20 02:15,1568916900,220.75,220.9,220.58,220.69,542.07417
2019-09-20 02:16,1568916960,220.69,220.79,220.44,220.61,339.35576
2019-09-20 02:17,1568917020,220.63,220.66,220.44,220.57,250.17369
2019-09-20 02:18,1568917080,220.55,220.58,220.44,220.5,234.3091
2019-09-20 02:19,1568917140,220.5,220.56,220.26,220.33,367.56563
2019-09-20 02:20,1568917200,220.34,220.36,220.16,220.24,306.97707
2019-09-20 02:21,1568917260,220.22,220.45,220.1,220.45,461.0791
2019-09-20 02:22,1568917320,220.49,220.55,220.41,220.47,564.59356
2019-09-20 02:23,1568917380,220.51,220.51,220.01,220.08,874.82435
2019-09-20 02:24,1568917440,220.07,220.08,219.96,220.03,222.61557
2019-09-20 02:25,1568917500,220.02,220.04,219.76,219.8,349.47712
2019-09-20 02:26,1568917560,219.81,220.21,219.69,220.1,549.14386
2019-09-20 02:27,1568917620,220.08,220.42,220.07,220.4,579.35064
2019-09-20 02:28,1568917680,220.43,220.84,220.42,220.61,592.86422
2019-09-20 02:29,1568917740,220.6,220.62,220.37,220.45,336.68096
2019-09-20 02:30,1568917800,220.43,220.49,220.26,220.28,198.08105
2019-09-20 02:31,1568917860,220.3,220.54,220.3,220.54,220.81341
2019-09-20 02:32,1568917920,220.53,220.68,220.48,220.55,301.24256
2019-09-20 02:33,1568917980,220.53,220.56,220.42,220.43,292.34371
2019-09-20 02:34,1568918040,220.41,220.52,220.41,220.46,171.13007
2019-09-20 02:35,1568918100,220.43,220.48,220.36,220.44,239.16388
2019-09-20 02:36,1568918160,220.47,220.56,220.43,220.46,53.34653
2019-09-20 02:37,1568918220,220.5,220.5,220.37,220.39,147.92588
2019-09-20 02:38,1568918280,220.4,220.4,219.97,219.97,300.72606
2019-09-20 02:39,1568918340,219.97,220.04,219.76,219.84,390.49141
2019-09-20 02:40,1568918400,219.83,219.94,219.75,219.79,166.42412
2019-09-20 02:41,1568918460,219.79,219.9,219.22,219.3,362.37085
2019-09-20 02:42,1568918520,219.22,219.84,218.76,219.81,1756.71455
2019-09-20 02:43,1568918580,219.81,219.97,219.51,219.96,290.81788
2019-09-20 02:44,1568918640,219.89,219.93,219.59,219.72,354.53373
2019-09-20 02:45,1568918700,219.63,219.94,219.51,219.68,438.53224
2019-09-20 02:46,1568918760,219.66,219.9,219.66,219.84,62.21582
2019-09-20 02:47,1568918820,219.84,219.85,219.69,219.79,33.038
2019-09-20 02:48,1568918880,219.79,219.82,219.37,219.51,238.4198
2019-09-20 02:49,1568918940,219.48,220.08,219.33,220.08,797.48036
2019-09-20 02:50,1568919000,220.03,220.11,219.84,220.11,105.63776
2019-09-20 02:51,1568919060,220.11,220.19,219.88,220.13,219.98755
2019-09-20 02:52,1568919120,220.11,220.18,219.88,220.0,350.8614
2019-09-20 02:53,1568919180,219.95,220.3,219.82,219.84,483.47907
2019-09-20 02:54,1568919240,219.84,220.03,219.8,219.84,335.96287
2019-09-20 02:55,1568919300,219.81,219.96,219.53,219.82,349.63592
2019-09-20 02:56,1568919360,219.81,220.27,219.72,219.89,351.1971
2019-09-20 02:57,1568919420,219.85,220.03,219.82,220.0,142.41653
2019-09-20 02:58,1568919480,220.02,220.23,219.95,220.07,390.99465
2019-09-20 02:59,1568919540,220.09,220.09,219.65,219.93,770.13821
2019-09-20 03:00,1568919600,219.95,220.18,219.93,220.05,135.09051
2019-09-20 03:01,1568919660,220.05,220.13,219.96,219.97,188.51905
2019-09-20 03:02,1568919720,220.01,220.01,219.8,219.9,272.37002
