date,timechuo,open,high,low,close,vol
2019-10-18 11:33,1571369580,175.63,175.79,175.62,175.77,172.07286
2019-10-18 11:34,1571369640,175.77,175.77,175.68,175.75,99.60954
2019-10-18 11:35,1571369700,175.74,176.0,175.73,175.97,212.00283
2019-10-18 11:36,1571369760,175.95,175.95,175.88,175.93,60.34224
2019-10-18 11:37,1571369820,175.93,175.94,175.85,175.87,83.6857
2019-10-18 11:38,1571369880,175.87,176.08,175.86,176.06,181.71454
2019-10-18 11:39,1571369940,176.08,176.08,175.95,175.95,94.36832
2019-10-18 11:40,1571370000,175.94,176.02,175.9,175.94,68.90801
2019-10-18 11:41,1571370060,175.97,175.98,175.87,175.89,109.43669
2019-10-18 11:42,1571370120,175.9,175.95,175.64,175.71,181.31981
2019-10-18 11:43,1571370180,175.71,175.83,175.69,175.69,108.69973
2019-10-18 11:44,1571370240,175.72,175.9,175.69,175.86,144.51483
2019-10-18 11:45,1571370300,175.88,176.02,175.88,175.97,99.64001
2019-10-18 11:46,1571370360,175.95,175.99,175.88,175.99,469.83468
2019-10-18 11:47,1571370420,175.99,175.99,175.94,175.94,43.24913
2019-10-18 11:48,1571370480,175.96,176.03,175.92,175.95,71.20358
2019-10-18 11:49,1571370540,175.92,175.96,175.92,175.94,89.34447
2019-10-18 11:50,1571370600,175.94,175.94,175.87,175.88,84.84708
2019-10-18 11:51,1571370660,175.88,175.89,175.73,175.81,88.3668
2019-10-18 11:52,1571370720,175.81,175.84,175.73,175.78,62.80719
2019-10-18 11:53,1571370780,175.78,175.88,175.78,175.84,66.32049
2019-10-18 11:54,1571370840,175.82,175.83,175.78,175.79,17.88576
2019-10-18 11:55,1571370900,175.83,175.86,175.79,175.84,53.72995
2019-10-18 11:56,1571370960,175.84,175.87,175.79,175.87,66.49317
2019-10-18 11:57,1571371020,175.86,176.02,175.84,175.97,161.1916
2019-10-18 11:58,1571371080,175.96,176.0,175.9,176.0,46.89869
2019-10-18 11:59,1571371140,176.02,176.06,176.0,176.02,92.11478
2019-10-18 12:00,1571371200,176.02,176.02,175.82,175.82,93.31922
2019-10-18 12:01,1571371260,175.79,175.81,175.6,175.65,129.99455
2019-10-18 12:02,1571371320,175.65,175.7,175.51,175.56,201.83489
2019-10-18 12:03,1571371380,175.56,175.65,175.55,175.62,76.06038
2019-10-18 12:04,1571371440,175.6,175.65,175.58,175.59,86.15348
2019-10-18 12:05,1571371500,175.6,175.66,175.56,175.56,148.65094
